,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/09/13,笠松,曇,5,武田雅史退職記念,10,6,6,55.4,6.0,10,松本剛志,56,ダ1400,良,1:37.7,9.4,9-10-10,0.0-38.4,45.0,423(-25),ハタノレジーナ
1,2019/08/14,笠松,曇,9,サラ系C7組,8,6,6,,,取,松本剛志,56,ダ1400,良,,,,0.0-39.3,,計不,セブンシーミノル
2,2019/07/19,笠松,曇,12,あさがお特別,10,3,3,65.3,7.0,7,松本剛志,56,ダ1600,重,1:43.7,3.6,8-7-7,0.0-38.4,40.7,448(0),ヒルノケープタウン
3,2019/07/05,笠松,曇,1,サラ系C8組,10,7,7,1.9,1.0,1,松本剛志,56,ダ1400,良,1:29.2,-0.8,3-3-1,0.0-38.8,38.3,448(-13),(レッドデイム)
4,2019/06/20,笠松,,9,サラ系C8組,0,4,4,,,,松本剛志,56,ダ1400,,,,,,,計不,
5,2019/05/23,笠松,晴,4,好きです笠松競馬,8,7,7,3.0,2.0,5,松本剛志,56,ダ1400,良,1:30.3,1.5,4-4-4,0.0-39.4,40.4,461(-2),ライトスラッガー
6,2019/05/09,笠松,曇,5,好きです笠松競馬,8,6,6,7.4,4.0,2,松本剛志,56,ダ1400,良,1:28.5,0.2,4-3-3,0.0-38.8,38.7,463(+1),コノチヲツナイデ
7,2019/04/25,笠松,曇,6,サラ系C9組,8,3,3,4.3,2.0,7,松本剛志,56,ダ1400,重,1:30.3,2.0,6-6-6,0.0-38.2,39.6,462(-4),ミメウルワシ
8,2019/02/24,2中山2,晴,8,4歳以上500万下,16,6,12,121.1,12.0,14,木幡巧也,56,ダ1800,良,1:56.8,2.1,16-16-16-16,37.7-38.6,39.1,466(-2),アルーフクライ
9,2019/02/03,1東京4,晴,7,4歳以上500万下,12,5,7,95.1,9.0,9,大野拓弥,57,芝1800,良,1:49.3,1.2,11-12-12,36.2-34.0,34.0,468(+2),アストラサンタン
10,2019/01/20,1中京2,曇,10,金山特別(500万下),15,1,1,127.5,13.0,12,古川吉洋,57,芝2200,良,2:15.1,1.3,10-9-12-12,35.8-34.6,35.0,466(-2),ナムラドノヴァン
11,2018/09/29,4中山8,小雨,7,3歳以上500万下,14,5,7,309.7,14.0,7,勝浦正樹,57,芝2200,良,2:14.5,1.5,11-11-13-12,35.9-35.8,36.4,468(0),チャロネグロ
12,2018/07/08,2福島4,曇,8,3歳以上500万下,16,4,7,100.8,13.0,16,津村明秀,57,芝1800,良,1:51.0,2.1,9-9-13-15,35.6-37.1,37.4,468(-2),トーホウアイレス
13,2018/06/10,3東京4,雨,8,3歳以上500万下,12,4,4,14.6,6.0,11,石橋脩,57,芝1800,稍,1:50.1,2.0,2-1-1,35.7-35.2,37.2,470(+6),ウインシトリン
14,2017/11/25,5東京7,晴,7,3歳以上500万下,15,3,5,135.4,10.0,5,大野拓弥,57,芝2400,良,2:26.1,1.1,3-3-3-3,36.5-36.0,36.8,464(-4),コルコバード
15,2017/09/17,4中山4,雨,7,3歳以上500万下,14,2,2,19.4,8.0,11,大野拓弥,57,芝2500,稍,2:39.4,2.4,1-1-5-5,30.4-37.3,39.4,468(+6),バラダガール
16,2017/05/07,1新潟4,晴,10,荒川峡特別(500万下),12,5,6,31.4,8.0,5,勝浦正樹,57,芝2400,稍,2:30.0,0.5,9-8-6-5,36.6-36.4,36.2,462(-4),フォイヤーヴェルク
17,2017/04/23,2東京2,晴,6,4歳以上500万下,8,1,1,7.5,5.0,7,大野拓弥,57,芝2400,良,2:27.9,2.0,8-8-8-8,37.0-34.9,35.1,466(-6),ハイドロフォイル
18,2017/02/12,1東京6,晴,6,4歳以上500万下,15,3,5,6.4,3.0,7,田中勝春,56,芝2400,良,2:28.2,0.8,14-14-11-7,37.5-35.9,36.1,472(-4),デナリ
19,2016/12/23,5中山7,曇,12,ノエル賞(500万下),18,1,1,58.1,13.0,11,大野拓弥,56,芝2000,良,2:04.3,0.7,14-13-14-14,37.6-35.5,34.9,476(+2),シャインアロー
20,2016/11/26,5東京7,晴,7,3歳以上500万下,13,6,8,7.0,4.0,5,大野拓弥,55,芝2400,良,2:29.1,0.6,11-11-11-9,38.2-35.9,35.6,474(-4),サンタフェチーフ
21,2016/10/09,4東京2,曇,8,3歳以上500万下,15,3,4,16.3,5.0,6,大野拓弥,54,芝2400,重,2:29.8,1.6,9-10-7-7,37.1-36.3,36.2,478(+20),コルコバード
22,2016/06/05,3東京2,曇,4,3歳未勝利,18,5,9,6.9,4.0,1,大野拓弥,56,芝2400,稍,2:29.2,-0.2,6-6-7-11,36.5-36.2,35.5,458(-6),(グランドバローズ)
23,2016/04/09,3中山5,晴,5,3歳未勝利,16,7,14,6.0,2.0,中,横山典弘,56,芝2000,良,,,,35.1-36.2,,464(-4),エフティスパークル
24,2016/03/12,2中山5,曇,5,3歳未勝利,16,1,1,11.5,5.0,3,横山典弘,56,芝2200,良,2:17.0,0.4,8-8-8-8,37.1-35.7,35.5,468(-4),ウインヴォラーレ
25,2016/01/23,1中山7,曇,5,3歳未勝利,16,2,4,86.0,11.0,7,大野拓弥,56,芝2200,良,2:15.1,0.7,8-7-6-4,37.3-35.8,36.0,472(+2),ミライヘノツバサ
26,2015/12/12,5中山3,晴,5,2歳新馬,13,8,13,42.8,10.0,6,大野拓弥,55,芝1800,良,1:53.7,1.1,9-10-4-4,40.3-35.0,35.6,470(0),アルカサル
