,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/05,名古屋,曇,8,C10組,12,8,11,5.8,3,2,宮下瞳,54,ダ1500,重,1:38.2,0.2,3-3-3,0.0-40.8,40.8,491(-4),コハル
1,2023/09/22,名古屋,晴,4,不二春樹誕生記念,12,2,2,4.3,3,8,宮下瞳,54,ダ1500,重,1:39.5,1.7,4-6-6,0.0-40.2,41.3,495(-7),ノーブルガルフ
2,2023/03/30,名古屋,晴,8,B6組,12,5,5,2.4,1,3,宮下瞳,54,ダ1500,良,1:37.8,0.9,2-2-2,0.0-37.8,38.6,502(-8),ジャストトライ
3,2023/03/14,名古屋,晴,12,ペガサス座特別,11,2,2,119.7,9,7,宮下瞳,54,ダ1500,稍,1:38.6,1.9,6-7-8,0.0-38.6,40.2,510(-5),シルバーペコ
4,2023/02/17,名古屋,晴,6,C4組,9,8,8,14.2,4,1,宮下瞳,54,ダ1500,稍,1:37.6,0.0,1-1-1,0.0-38.9,38.9,515(+4),(アルバスドラコ)
5,2023/01/20,名古屋,晴,6,C4組,10,5,5,5.2,3,3,宮下瞳,54,ダ1500,稍,1:37.9,1.0,5-4-4,0.0-38.0,38.8,511(-2),コーリンバニラ
6,2023/01/03,名古屋,晴,7,柴田台所富味10周年,11,5,5,7.0,2,3,宮下瞳,54,ダ1500,良,1:37.6,1.2,5-5-5,0.0-39.7,39.7,513(+1),コスモパンドラ
7,2022/12/08,名古屋,晴,4,C4組,12,6,7,4.3,2,3,宮下瞳,54,ダ1500,良,1:38.3,0.6,1-3-1,0.0-40.7,41.2,512(0),パラマウント
8,2022/11/11,名古屋,晴,4,渡辺幸治定年退職記念,11,4,4,15.3,5,2,宮下瞳,54,ダ1500,良,1:37.3,0.5,7-6-5,0.0-39.6,39.7,512(-6),エディッタ
9,2022/10/28,名古屋,晴,5,よっちゃん25さいナ,12,3,3,7.3,4,5,宮下瞳,54,ダ1500,良,1:37.6,0.7,5-4-3,0.0-40.9,41.0,518(+3),メイショウクモジ
10,2022/10/14,名古屋,晴,5,C5組,12,2,2,18.2,5,4,宮下瞳,54,ダ1500,良,1:37.8,1.2,8-8-5,0.0-39.9,40.4,515(+8),メイショウセロジネ
11,2022/09/29,名古屋,晴,8,C5組,12,4,4,3.1,1,2,宮下瞳,54,ダ1500,良,1:39.2,0.5,1-1-1,0.0-41.4,41.9,507(-3),サンラクロス
12,2022/08/18,名古屋,晴,7,タツキング帝王杯!,10,8,9,1.9,1,5,宮下瞳,54,ダ1500,不,1:39.5,1.7,3-3-3,0.0-39.9,41.1,510(+10),ノットソーキュート
13,2022/07/22,名古屋,晴,12,内海特別,12,6,8,5.0,2,11,宮下瞳,54,ダ1500,重,1:38.4,3.5,4-4-9,0.0-39.2,42.3,500(+1),ハローマイキー
14,2022/07/06,名古屋,晴,8,C12組,12,5,6,1.3,1,1,宮下瞳,54,ダ1500,重,1:36.6,-0.8,1-1-1,0.0-40.1,40.1,499(-13),(セルリアンキング)
15,2022/06/07,名古屋,晴,6,大石直輝生誕記念,12,8,11,1.4,1,1,宮下瞳,54,ダ1500,重,1:39.0,-0.5,1-1-1,0.0-41.5,41.5,512(+21),(リンガスムーン)
16,2021/11/02,名古屋,晴,2,C21組,10,5,5,1.4,1,1,戸部尚実,56,ダ1400,良,1:30.4,-0.8,3-2-1,0.0-39.6,39.4,491(-1),(パラダイスアレイ)
17,2021/10/13,名古屋,曇,3,C20組,10,3,3,23.9,4,2,戸部尚実,56,ダ1400,稍,1:30.2,0.9,2-2-2,0.0-38.9,39.5,492(+1),ディクテオン
18,2021/10/01,名古屋,曇,4,みちひでボソッと賞,10,6,7,3.7,3,1,戸部尚実,56,ダ1400,良,1:31.0,-0.2,9-8-2,0.0-39.1,38.0,491(+17),(ルクク)
19,2021/08/21,4新潟3,晴,6,3歳未勝利,16,6,12,85.5,12,8,嶋田純次,56,芝2400,良,2:29.3,1.4,4-4-5-3,35.4-35.3,36.3,474(0),スカイシーカー
20,2021/07/03,1福島1,曇,7,3歳未勝利,16,2,4,47.8,11,10,嶋田純次,56,芝2000,良,2:03.8,0.7,16-16-13-10,35.9-36.1,36.0,474(-6),ウインシュクラン
21,2021/03/28,3中山2,雨,5,3歳未勝利,16,2,4,202.1,15,15,横山和生,56,芝1800,稍,1:54.3,2.6,16-16-16-15,36.5-38.4,37.4,480(0),ヒットザシーン
