,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
48,2019/03/16,2中山7,曇,7,3歳500万下,16,1,2,191.2,15,10,小林凌大,51,ダ1200,良,1:12.6,1.1,6-5,33.8-37.7,38.3,474(-4),ハルサカエ
49,2019/02/02,1中京5,晴,10,ごぎょう賞(500万下),11,4,4,233.6,11,8,丸山元気,54,ダ1200,稍,1:13.7,1.7,11-11,35.1-36.9,36.6,478(+2),タイミングナウ
50,2019/01/19,1中山6,晴,6,3歳500万下,14,5,8,101.2,13,13,大野拓弥,54,ダ1200,良,1:14.6,3.3,5-5,33.6-37.7,40.4,476(-2),ロンドンテソーロ
51,2018/11/25,5京都8,晴,9,白菊賞(500万下),9,8,9,161.1,9,9,松若風馬,54,芝1600,良,1:38.0,4.4,2-2,34.6-35.2,39.6,478(+4),ラヴズオンリーユー
52,2018/11/11,3福島4,晴,10,福島2歳S(OP),16,1,2,173.9,15,13,丸田恭介,54,芝1200,良,1:11.5,1.0,11-10,34.0-36.5,36.6,474(-2),ジャカランダシティ
53,2018/10/16,門別,曇,11,エーデルワイス賞(JpnIII),16,4,8,4.7,2,10,戸崎圭太,54,ダ1200,稍,1:15.2,1.7,11-9,0.0-38.0,38.8,476(0),アークヴィグラス
54,2018/09/16,4中山4,曇,1,2歳未勝利,16,6,12,4.3,2,1,戸崎圭太,54,ダ1200,稍,1:12.7,-0.4,8-8,33.9-38.8,37.7,476(+2),(セイスピカ)
55,2018/08/25,2札幌3,曇,1,2歳未勝利,8,5,5,4.4,2,2,戸崎圭太,54,ダ1000,不,0:59.3,0.0,2-2,34.8-35.9,35.9,474(-2),プロトイチバンボシ
56,2018/07/29,1札幌2,晴,1,2歳未勝利,8,6,6,34.1,5,8,四位洋文,54,芝1200,良,1:12.1,2.3,6-6,35.2-34.6,36.3,476(-8),キタイ
57,2018/06/17,3東京6,曇,6,2歳新馬,16,6,12,98.9,11,8,柴田善臣,54,芝1400,良,1:26.6,1.8,5-4,37.8-33.9,35.4,484(0),ロードアクア
