,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/11,門別,曇,12,星雲賞〔H3〕(重賞),9,1,1,228.3,7,8,亀井洋司,57,ダ1200,稍,1:16.4,3.1,8-8,0.0-37.9,39.5,458(-2),トラジロウ
1,2024/06/19,門別,晴,7,アルキバ特別,9,7,7,33.2,7,5,亀井洋司,57,ダ1200,良,1:17.1,2.0,9-5,0.0-38.7,39.4,460(-6),エコロネオ
2,2024/05/15,門別,晴,5,雨月賞(OP),7,2,2,96.6,7,5,亀井洋司,56,ダ1200,良,1:16.1,0.9,5-5,0.0-40.1,39.3,466(0),リコーシャーマン
3,2024/05/02,門別,晴,12,北斗盃〔H3〕(重賞),9,7,7,175.5,9,9,亀井洋司,57,ダ1600,良,1:50.6,7.4,5-4-7-8,0.0-40.8,47.3,466(-2),ブラックバトラー
4,2024/04/18,門別,曇,11,ネクストスター北日本(重賞),15,3,4,387.5,13,13,阿岸潤一,57,ダ1200,重,1:17.2,3.3,6-10,0.0-39.1,41.6,468(+12),ストリーム
5,2023/11/07,門別,曇,10,日高軽種馬青年部連合(OP),10,5,5,50.6,10,10,松井伸也,55,ダ1200,不,1:15.9,2.4,10-8,0.0-37.5,38.9,456(-8),リュウワンカノア
6,2023/10/26,門別,晴,10,JRA認定ウィナーズ(OP),8,4,4,42.6,6,8,松井伸也,55,ダ1000,稍,1:02.5,1.6,8-8,0.0-37.0,37.4,464(+6),パレスレガシー
7,2023/10/05,門別,曇,12,ネクストスター門別〔(重賞),11,4,4,76.5,8,9,黒澤愛斗,55,ダ1200,稍,1:16.1,2.1,5-5,0.0-39.3,40.2,458(+2),トラジロウ
8,2023/09/03,2札幌8,晴,9,すずらん賞(OP),14,5,8,79.2,10,11,桑村真明,55,芝1200,良,1:12.0,1.6,12-8,33.8-36.6,36.5,456(0),ドナベティ
9,2023/08/03,門別,曇,5,JRA認定フレッシュ(新馬),8,7,7,4.2,2,1,桑村真明,54,ダ1100,良,1:09.1,-0.6,2-1,0.0-39.6,39.6,456(0),(レッドオパール)
