,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,川崎,晴,3,ペパーミント賞,12,3,3,8.4,3,7,石崎駿,56,ダ1500,良,1:39.7,1.1,10-9-11-10,31.7-40.9,41.0,440(+4),ラピッドフロウ
1,2024/07/05,川崎,晴,8,コリアンダー賞,10,2,2,20.2,6,5,石崎駿,56,ダ1500,良,1:39.6,0.7,10-10-6-6,31.2-41.3,40.7,436(-4),ツワモノ
2,2024/06/14,川崎,晴,9,もうすぐ開成町町制7,14,8,13,17.4,7,6,石崎駿,56,ダ1500,良,1:39.6,1.9,14-14-14-14,31.2-40.3,39.3,440(-2),ホウオウヴィーナス
3,2024/05/09,川崎,曇,5,C2八　九,12,2,2,18.6,5,8,中越琉世,56,ダ1400,稍,1:33.7,1.6,11-11-11-11,39.6-40.1,40.7,442(-1),クレテイユ
4,2024/04/19,浦和,晴,5,C212　13,11,8,11,14.6,5,4,野畑凌,56,ダ1400,良,1:32.7,0.8,6-5-5-4,38.3-40.0,40.2,443(+1),ホシプリンセス
5,2024/04/05,川崎,曇,12,ファイナルアンサー賞,13,7,11,24.4,9,6,加藤雄真,53,ダ1500,重,1:41.2,1.5,12-12-12-9,29.9-43.7,42.3,442(+6),ジンミラクル
6,2024/01/02,川崎,曇,11,21stゴールデンホ,13,6,10,116.7,12,11,伊藤裕人,55,ダ1500,良,1:39.8,2.2,13-13-13-12,30.4-40.9,41.4,436(-7),シャンパンファイト
7,2023/12/13,川崎,晴,5,C2三　四五,12,1,1,91.3,8,6,岩橋勇二,56,ダ1400,稍,1:36.0,2.6,12-12-12-11,39.6-41.2,41.8,443(+1),アストロアイガー
8,2023/11/20,浦和,晴,3,C2三　四,12,3,3,26.5,5,11,石崎駿,56,ダ1500,稍,1:41.2,4.2,11-11-11-11,31.7-38.3,39.4,442(+3),ルトラセ
9,2023/11/06,川崎,晴,9,アッサム賞,13,1,1,26.9,6,11,野畑凌,56,ダ1500,良,1:40.8,2.1,12-12-13-12,31.0-41.8,41.6,439(-3),キャップ
10,2023/10/18,浦和,晴,2,ランチタイムチャレン,10,1,1,41.7,7,5,福原杏,56,ダ1400,稍,1:31.1,2.2,10-10-7-6,37.9-38.1,39.1,442(-7),ジョーイルムシュ
11,2023/10/11,川崎,晴,12,2023川崎ジョッキ,12,7,10,3.5,2,3,野畑凌,56,ダ1400,稍,1:34.4,0.5,10-9-5-5,41.0-40.2,39.8,449(-2),ゼロカラ
12,2023/09/13,川崎,晴,3,C2三　四五,11,4,4,2.6,1,7,石崎駿,56,ダ1400,良,1:34.0,1.2,11-11-7-7,39.8-40.4,40.7,451(0),ニューディヴァイド
13,2023/08/23,川崎,晴,12,2023川崎ジョッキ,14,3,3,3.2,2,3,山崎誠士,56,ダ1500,良,1:38.3,0.9,11-9-6-5,30.4-40.8,40.5,451(-10),タイニーパワー
14,2023/07/28,川崎,晴,12,朝顔賞,13,8,13,8.1,3,8,石崎駿,56,ダ1500,良,1:39.6,2.4,13-13-13-12,31.2-39.4,40.0,461(+21),アトラクトボイス
15,2022/12/15,川崎,晴,12,山賊大照典?絶対革取,13,8,12,2.7,1,1,石崎駿,56,ダ1500,稍,1:38.6,-0.8,9-10-4-2,31.0-41.0,40.2,440(+2),(エレウテリア)
16,2022/11/10,川崎,晴,4,C2七　八九,12,2,2,4.4,3,2,石崎駿,56,ダ1400,良,1:32.7,0.6,12-12-7-6,40.0-39.5,39.1,438(+3),フリフリ
17,2022/10/14,川崎,曇,8,C2七　八九,11,8,11,2.2,1,7,新原周馬,54,ダ1400,重,1:33.7,2.0,8-8-8-7,39.3-39.7,40.1,435(-2),ジェイケイボス
18,2022/09/13,川崎,晴,2,3歳7　ロ,8,8,8,11.7,4,1,山崎誠士,56,ダ1400,良,1:31.8,-1.4,8-8-8-6,37.7-41.3,39.6,437(+3),(ウインオワーズ)
19,2022/08/07,2新潟4,晴,4,3歳未勝利,18,4,7,342.1,15,10,佐々木大,53,芝2000,良,2:01.5,1.4,14-13-14-14,36.0-35.6,35.7,434(-4),カイザー
20,2022/06/25,3東京7,晴,6,3歳未勝利,16,2,4,305.6,15,11,佐々木大,53,芝1600,良,1:35.4,1.8,15-15,35.5-34.8,34.7,438(+4),カーペンタリア
21,2022/04/03,3中山4,雨,5,3歳未勝利,18,6,12,241.4,18,15,佐々木大,53,芝2200,稍,2:19.0,2.1,17-15-16-16,37.5-36.3,36.8,434(0),キントリヒ
22,2022/03/06,2中山4,晴,5,3歳未勝利,16,7,14,324.8,13,14,佐々木大,53,芝2200,良,2:17.5,3.4,14-15-16-16,37.1-35.5,36.5,434(-2),バトルボーン
23,2022/02/13,1東京6,雨,5,3歳未勝利,16,5,9,213.9,12,12,野中悠太,56,芝1800,良,1:49.7,2.4,11-13-13,36.5-34.9,35.5,436(0),ローシャムパーク
24,2022/01/23,1中山8,曇,6,3歳新馬,13,7,10,51.9,8,5,野中悠太,56,芝2000,良,2:05.7,1.3,6-7-7-6,38.5-35.9,35.8,436(0),エバーハンティング
