,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/25,門別,晴,9,DOスカイオンデマン,12,8,12,27.0,6,4,松井伸也,56,ダ1200,良,1:15.4,1.1,6-5,0.0-38.1,38.8,500(-4),グッデーサイレンス
1,2023/05/10,門別,晴,8,3歳以上C3ー2C4,12,5,5,13.3,4,6,宮内勇樹,53,ダ1700,良,1:53.5,1.7,2-2-2-3,0.0-41.6,42.9,504(-4),セイウンパキラ
2,2023/04/27,門別,晴,7,3歳以上C3ー2C4,9,8,8,5.0,3,5,宮内勇樹,53,ダ1700,稍,1:52.9,1.0,2-3-3-5,0.0-40.7,41.2,508(+36),セイウンパキラ
3,2022/11/19,高知,曇,11,ファイナルレース,12,5,6,7.0,3,5,塚本雄大,56,ダ1400,稍,1:35.6,1.3,7-9-9-11,0.0-41.9,42.5,472(-12),ヒロノアステロイド
4,2022/11/05,高知,晴,7,♯7119救急特別,12,8,11,28.5,5,9,畑中信司,56,ダ1300,重,1:27.5,2.3,4-4-3-6,0.0-41.2,42.6,484(-4),ルクスディオン
5,2022/10/22,高知,晴,7,C3ー9,10,5,5,10.3,3,5,塚本雄大,56,ダ1400,稍,1:35.4,2.5,7-6-8-8,0.0-42.2,43.3,488(-9),バンブープリン
6,2022/10/09,高知,雨,9,10・22はOP特別,12,6,7,12.0,4,5,塚本雄大,56,ダ1300,不,1:26.9,2.7,7-7-6-9,0.0-40.6,42.1,497(+9),ヒカリオーソ
7,2022/08/21,2札幌4,晴,7,3歳以上1勝クラス,13,1,1,94.0,13,13,柴山雄一,57,ダ1700,良,1:54.0,8.3,2-2-7-13,29.7-38.2,45.6,488(0),スマートセプター
8,2021/10/24,5新潟6,晴,10,柏崎特別(1勝クラス),16,6,11,98.3,14,12,柴山雄一,55,芝1600,稍,1:36.3,1.1,2-2,35.5-35.5,36.4,488(-4),シャンブル
9,2021/10/02,5中京8,晴,6,3歳以上1勝クラス,13,1,1,22.1,9,11,古川吉洋,55,ダ1800,良,1:55.8,2.9,1-1-1-2,37.2-38.3,41.2,492(+2),ヴォワドアンジェ
10,2021/05/15,3中京3,曇,2,3歳未勝利,16,3,5,40.5,9,1,藤岡佑介,56,ダ1400,良,1:26.0,-0.1,1-1,34.9-38.8,38.8,490(+6),(ウォーターパフィン)
11,2020/08/29,2札幌5,曇,5,2歳新馬,14,4,6,25.2,6,8,古川吉洋,54,ダ1700,良,1:50.9,1.6,5-3-5-9,30.9-39.3,40.4,484(0),ピクトルテソーロ
