,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/07,高知,曇,4,徳島県阿波尾鶏特別,10,8,9,7.9,3.0,9,宮川実,56,ダ1400,不,1:32.2,3.4,3-2-3-5,0.0-38.7,41.9,491(+2),ネオアマゾネス
1,2021/02/21,高知,晴,4,C2ー5,8,4,4,3.2,2.0,3,赤岡修次,56,ダ1400,重,1:35.6,0.2,3-3-2-2,0.0-42.1,42.2,489(+7),マリーグレイス
2,2021/01/06,園田,晴,9,C1二,12,3,3,31.1,6.0,3,山本咲希,56,ダ1400,良,1:34.3,0.8,3-4-4-3,0.0-38.9,39.3,482(0),タガノトランキーロ
3,2020/12/17,園田,晴,10,C1,10,7,8,23.6,7.0,7,山本咲希,56,ダ1230,良,1:22.2,1.3,3-4-3-2,0.0-38.9,39.9,482(-1),メイショウガッツ
4,2020/11/26,園田,晴,11,C1,10,6,6,40.1,8.0,6,山本咲希,56,ダ1230,良,1:21.4,1.1,8-8-8-7,0.0-39.5,39.8,483(+2),ビッグベン
5,2020/11/12,園田,晴,12,C1,12,1,1,29.5,7.0,8,笹田知宏,56,ダ1230,良,1:21.9,1.2,7-7-7-8,0.0-40.2,40.8,481(-3),コンゴウレイワ
6,2020/10/30,園田,晴,12,2020JBCまであ,10,4,4,15.7,5.0,5,田中学,56,ダ1230,良,1:20.8,0.8,9-9-8-7,0.0-38.7,38.7,484(+8),エリンソード
7,2020/09/30,園田,曇,12,C2,12,8,12,7.3,4.0,1,下原理,55,ダ1230,良,1:22.4,-0.1,1-1-1-1,0.0-41.2,41.2,476(+4),(モズクロス)
8,2020/09/10,園田,曇,9,C2,12,6,7,2.9,1.0,5,下原理,55,ダ1230,重,1:22.6,0.6,2-2-2-1,0.0-41.5,42.0,472(-5),マルモリラッキー
9,2020/08/21,園田,曇,10,C2一,10,1,1,7.4,4.0,2,下原理,55,ダ1230,良,1:21.0,0.5,5-4-3-3,0.0-39.9,40.2,477(-3),デンコウブレイブ
10,2020/07/30,園田,雨,12,C2,12,8,12,22.2,7.0,6,鴨宮祥行,55,ダ1230,重,1:19.1,0.2,8-8-7-5,0.0-39.5,38.7,480(0),スマートメイス
11,2020/07/08,園田,曇,9,C2二,10,8,9,3.7,2.0,2,下原理,55,ダ1400,重,1:31.9,0.6,4-4-3-2,0.0-41.0,41.3,480(-9),ケイティディライト
12,2020/06/17,園田,晴,8,3歳AB,9,1,1,2.6,1.0,2,下原理,54,ダ1400,良,1:32.7,0.2,4-3-4-2,0.0-40.9,40.9,489(+7),ユメタイザン
13,2020/05/27,園田,晴,8,3歳B二,10,8,10,7.8,3.0,3,下原理,55,ダ1400,良,1:32.7,0.7,3-3-2-2,0.0-40.5,41.1,482(0),ヒロシゲサンライズ
14,2020/05/06,園田,曇,9,3歳C1一,12,7,9,1.5,1.0,1,下原理,55,ダ1400,良,1:34.1,-0.1,2-2-2-2,0.0-38.8,38.7,482(-1),(ハローグッバイ)
15,2020/04/15,園田,晴,8,3歳C1,12,7,10,2.8,2.0,2,下原理,55,ダ1400,稍,1:31.2,0.2,2-2-1-1,0.0-39.5,39.6,483(+1),エキゾチックルナ
16,2020/04/07,園田,晴,8,3歳C1,5,2,2,,,除,下原理,56,ダ1400,良,,,,0.0-39.6,,計不,タートルブライアン
17,2020/02/09,2京都4,晴,1,3歳未勝利,16,7,13,117.3,9.0,9,坂井瑠星,56,ダ1200,良,1:14.4,2.5,6-6,34.8-37.1,38.8,482(+4),シンシティ
18,2020/01/26,1小倉4,曇,3,3歳未勝利,16,2,4,9.8,6.0,11,団野大成,53,芝1200,重,1:13.1,1.9,5-3,34.4-36.8,38.4,478(-4),テーオーソクラテス
19,2020/01/13,1京都5,晴,1,3歳未勝利,15,6,11,7.4,3.0,10,フォーリ,56,ダ1200,稍,1:15.7,2.3,6-5,35.7-37.7,39.2,482(+10),アフィラトゥーラ
20,2019/09/01,2札幌6,曇,2,2歳未勝利,15,2,3,12.8,3.0,9,吉田隼人,54,芝1200,良,1:12.6,0.8,2-2,34.9-36.9,37.4,472(+2),メイプルプレゼント
21,2019/08/17,2札幌1,曇,2,2歳未勝利,10,7,7,3.0,2.0,5,岩田康誠,54,芝1200,稍,1:11.3,0.8,2-2,35.7-34.8,35.4,470(-8),カワキタアジン
22,2019/07/28,1札幌2,晴,1,2歳未勝利,7,6,6,7.5,3.0,4,岩田康誠,54,芝1200,良,1:10.2,1.1,7-7,33.9-35.2,35.4,478(+4),アメージングサン
23,2019/07/13,2函館3,晴,1,2歳未勝利,10,7,7,13.6,6.0,4,岩田康誠,54,芝1200,良,1:10.6,0.5,4-5,34.3-35.8,35.7,474(-10),ニルカンタテソーロ
24,2019/06/30,1函館6,小雨,5,2歳新馬,6,4,4,8.1,4.0,3,岩田康誠,54,芝1200,稍,1:11.6,0.2,2-2,35.9-35.5,35.4,484(0),イーサンティラノ
