,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/13,浦和,雨,12,春の月特別,12,5,5,12.1,5,10,福原杏,54,ダ1500,不,1:39.6,2.1,11-11-12-11,31.0-39.6,39.7,428(+6),オールイズトゥルー
1,2023/01/30,川崎,晴,7,C2一　二三,14,7,11,20.2,7,6,山林堂信,54,ダ1600,良,1:48.6,1.4,9-10-7-5,37.6-42.4,42.1,422(+2),ヴィブエアー
2,2023/01/10,浦和,晴,8,C2二　三,11,5,5,19.6,9,4,福原杏,54,ダ1400,良,1:32.2,0.2,9-7-5-4,39.3-39.2,39.1,420(+4),イチジン
3,2022/12/22,浦和,曇,7,C2三　四,10,3,3,25.0,5,4,福原杏,54,ダ1500,不,1:36.2,1.6,8-7-7-7,30.0-39.7,39.6,416(-9),ジュース
4,2022/11/21,浦和,晴,8,栃木県馬事畜産振興協,12,4,4,14.0,5,7,福原杏,54,ダ1500,稍,1:39.3,1.4,11-11-10-8,31.6-40.5,40.8,425(-1),キャンビー
5,2022/08/27,2札幌5,曇,4,3歳未勝利,14,2,2,47.0,7,9,秋山稔樹,53,ダ1700,良,1:49.2,2.6,13-14-6-7,29.7-38.4,40.4,426(+10),ヤマニンクイッカー
6,2022/08/06,1札幌5,曇,2,3歳未勝利,14,4,6,10.0,6,9,秋山稔樹,53,ダ1700,良,1:49.2,1.9,12-12-12-12,31.0-37.3,38.0,416(+2),グローバルブラッド
7,2022/07/24,1札幌2,曇,2,3歳未勝利,14,1,1,26.4,8,3,秋山稔樹,53,ダ1700,良,1:48.3,0.8,12-12-9-5,30.2-39.7,39.3,414(+4),マナウス
8,2022/05/01,2東京4,曇,2,3歳未勝利,16,8,16,19.2,8,7,野中悠太,54,ダ1400,稍,1:26.4,0.6,11-10,35.3-37.9,37.6,410(-10),プレミアムクイーン
9,2022/04/03,3中山4,雨,1,3歳未勝利,12,6,7,41.1,7,5,野中悠太,54,ダ1800,稍,1:57.6,1.5,7-10-8-6,37.5-40.4,40.7,420(-2),ネイリッカ
10,2022/03/13,2中山6,晴,1,3歳未勝利,15,8,14,17.4,7,4,野中悠太,54,ダ1800,良,1:57.5,1.3,9-9-7-4,36.8-40.6,41.2,422(+2),トゥザヒロイン
11,2022/02/20,1東京8,曇,3,3歳新馬,16,7,14,158.4,15,5,野中悠太,54,ダ1400,不,1:26.0,0.8,9-9,36.1-36.8,36.0,420(0),フォトスフィア
