,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/08,4中山2,晴,10,セプテンバーS(3勝クラス),10,1,1,5.1,3,4,佐々木大,54,芝1200,良,1:07.6,0.3,6-6,33.7-33.6,33.2,494(+4),ウインモナーク
1,2024/08/11,3新潟2,晴,10,稲妻S(3勝クラス),17,7,14,6.6,3,3,佐々木大,56,芝1000,良,0:54.5,0.1,4,32.1-32.6,32.5,490(+8),クムシラコ
2,2024/06/29,1函館7,晴,11,TVh杯(3勝クラス),16,4,8,21.6,9,8,浜中俊,56,芝1200,良,1:08.9,0.4,14-15,33.4-35.1,34.5,482(+2),ミッキーハーモニー
3,2024/04/28,3京都4,晴,10,ライスシャワーC(3勝クラス),18,3,6,27.3,9,16,池添謙一,56,芝1200,良,1:08.6,0.8,16-17,34.1-33.7,32.9,480(+8),グランテスト
4,2024/02/25,2小倉6,晴,11,下関S(3勝クラス),17,4,8,11.4,5,7,勝浦正樹,56,芝1200,稍,1:09.5,0.5,5-5,33.6-35.4,34.9,472(+2),カンチェンジュンガ
5,2024/01/28,1小倉6,曇,11,巌流島S(3勝クラス),18,2,3,15.2,9,7,勝浦正樹,55,芝1200,稍,1:09.5,0.5,2-4,33.7-35.3,35.6,470(0),ヤクシマ
6,2023/07/02,2函館2,曇,10,立待岬特別(2勝クラス),9,6,6,3.3,2,1,藤岡佑介,53,芝1200,良,1:09.5,-0.2,1-1,34.7-34.8,34.8,470(+2),(オメガシンフォニー)
7,2023/06/11,1函館2,曇,8,3歳以上1勝クラス,10,7,8,3.1,1,1,藤岡佑介,53,芝1200,良,1:09.0,-0.2,3-3,33.2-35.8,35.5,468(+12),(ビップシュプリーム)
8,2023/04/29,1新潟1,晴,9,ゆきつばき賞(1勝クラス),16,2,4,2.4,1,11,吉田隼人,54,芝1200,良,1:10.1,0.8,6-6,33.4-35.9,35.8,456(-4),タツダイヤモンド
9,2023/03/19,1阪神12,晴,6,3歳1勝クラス,9,8,9,3.5,2,2,川田将雅,54,芝1200,稍,1:09.2,0.1,2-2,35.2-33.9,33.9,460(-2),グランテスト
10,2023/02/25,2小倉5,曇,9,あざみ賞(1勝クラス),15,2,2,4.0,1,6,藤岡佑介,54,芝1200,稍,1:10.4,0.7,5-5,33.7-36.0,36.2,462(+2),タマモブラックタイ
11,2023/01/29,1小倉6,曇,2,3歳未勝利,18,8,16,1.9,1,1,藤岡佑介,54,芝1200,重,1:09.7,-0.5,1-1,34.7-35.0,35.0,460(-8),(グスタール)
12,2023/01/08,1中京3,晴,2,3歳未勝利,16,5,9,4.7,2,2,浜中俊,54,ダ1400,良,1:26.8,0.6,2-2,35.3-37.9,38.4,468(+6),マリアナトレンチ
13,2022/11/13,5東京4,曇,6,2歳新馬,8,4,4,3.5,2,2,ドイル,54,芝1600,良,1:36.9,0.3,2-2,38.6-33.7,33.8,462(0),トラマンダーレ
