,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/10,園田,晴,10,B2,10,1,1,38.5,7,8,渡瀬和幸,54,ダ1400,良,1:33.0,2.1,5-5-5-5,0.0-39.6,41.1,438(+26),クツワノセキトリ
1,2022/04/12,園田,晴,11,陽春特別B1,9,7,8,10.7,4,8,井上幹太,54,ダ1400,良,1:33.0,2.2,3-3-5-4,0.0-39.3,41.2,412(+6),タガノグランサム
2,2022/03/12,2中京1,晴,12,4歳以上1勝クラス,18,8,16,127.7,15,15,小崎綾也,55,芝1400,良,1:22.7,2.4,3-3,34.2-34.4,36.5,406(-2),イルクオーレ
3,2021/11/09,金沢,雨,9,加賀四湯賞,7,3,3,5.5,3,4,青柳正義,53,ダ1500,不,1:34.4,1.4,2-2-2-2,0.0-36.7,38.1,408(-6),ウインググランダー
4,2021/08/21,2札幌3,晴,9,3歳以上1勝クラス,12,3,3,10.0,5,10,泉谷楓真,51,ダ1700,良,1:48.7,2.8,2-2-6-8,30.5-37.4,39.7,414(+2),ペプチドヒミコ
5,2021/07/31,1函館9,曇,2,3歳未勝利,13,5,7,56.2,12,1,小崎綾也,54,ダ1700,良,1:47.5,-0.1,1-1-1-1,31.2-38.4,38.4,412(+6),(ウィズザワールド)
6,2021/06/27,1札幌6,晴,1,3歳未勝利,16,1,2,58.3,13,7,小崎綾也,54,芝1200,良,1:09.2,0.8,9-9,33.5-34.9,34.9,406(0),クレマチステソーロ
7,2021/05/23,3中京6,晴,5,3歳未勝利,15,7,12,28.6,8,10,国分優作,54,芝2000,良,2:03.8,1.9,5-4-5-8,36.4-36.0,37.3,406(+12),オーパンバル
8,2021/04/10,2阪神5,晴,3,3歳未勝利,16,8,16,25.2,8,9,小崎綾也,54,芝2000,良,2:01.7,0.9,9-10-10-10,36.4-35.1,35.2,394(+2),サトノマジェスタ
9,2021/02/28,1阪神6,晴,4,3歳未勝利,16,2,3,224.1,15,5,藤懸貴志,54,芝1800,良,1:47.3,0.7,8-8,35.2-34.1,34.2,392(0),シュレンヌ
