,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2021/06/16,名古屋,雨,9,B3組,10,5,5,16.0,6,3,加藤利征,54.0,ダ1400,重,1:31.5,0.1,10-9-7,0.0-41.2,39.2,443(+5),オリジナルポイント
16,2021/06/03,名古屋,晴,8,連続開催!第4回中京,11,3,3,30.0,6,3,加藤利征,54.0,ダ1400,良,1:31.6,0.7,11-11-10,0.0-39.2,38.4,438(+3),ラステラデファルコ
17,2021/05/18,名古屋,晴,7,天城燐音くん御生誕記,9,8,10,17.1,6,4,加藤利征,54.0,ダ1400,稍,1:30.5,0.5,5-5-4,0.0-38.9,38.8,435(+5),テイエムレビュー
18,2021/05/04,名古屋,晴,6,B4組,11,6,7,105.9,9,6,加藤利征,54.0,ダ1400,良,1:31.3,1.9,11-10-9,0.0-38.6,37.7,430(-8),タイキワンダラス
19,2021/04/21,名古屋,晴,7,B4組,9,4,4,130.2,7,4,加藤利征,54.0,ダ1400,良,1:31.1,1.8,8-8-7,0.0-37.9,38.4,438(-1),ヴェル
20,2021/04/07,名古屋,晴,12,B3組,12,5,5,32.3,8,7,加藤利征,54.0,ダ1400,重,1:31.5,1.4,12-10-10,0.0-40.6,39.4,439(-4),ボンヤリ
21,2021/03/23,名古屋,晴,7,春暖特別,9,7,8,27.2,5,3,加藤利征,54.0,ダ1400,重,1:30.9,1.5,8-7-5,0.0-38.2,37.9,443(-5),グリグリグリタロウ
22,2021/03/09,名古屋,曇,7,B3組,11,3,3,31.5,7,6,加藤利征,54.0,ダ1400,重,1:31.6,1.8,11-11-9,0.0-38.8,39.1,448(0),セイペイシェンス
23,2021/02/22,名古屋,晴,7,B3組,8,6,6,44.8,8,3,加藤利征,54.0,ダ1400,良,1:32.6,0.6,8-8-6,0.0-41.0,40.3,448(-6),クロワ
24,2021/02/08,名古屋,晴,6,B3組,10,3,3,57.7,8,5,加藤利征,54.0,ダ1600,稍,1:47.7,1.6,10-10-9,0.0-40.5,40.4,454(+7),ユウストレート
25,2021/01/27,名古屋,晴,9,B3組,11,2,2,38.7,9,8,加藤利征,54.0,ダ1400,不,1:32.4,2.1,11-11-11,0.0-38.8,39.5,447(+1),アナザードリーム
26,2021/01/14,名古屋,晴,9,B3組,10,2,2,24.0,7,4,加藤利征,54.0,ダ1400,良,1:33.1,0.6,9-9-8,0.0-40.4,39.8,446(-11),ペイシャゲラン
27,2021/01/02,名古屋,晴,9,B3組,10,3,3,90.2,6,5,加藤利征,54.0,ダ1400,良,1:33.2,1.8,9-9-7,0.0-39.4,39.7,457(+2),インザフューチャー
28,2020/12/22,名古屋,晴,11,やぎ座特別,12,1,1,63.6,6,5,加藤利征,54.0,ダ1600,良,1:47.5,1.6,12-12-10,0.0-40.4,39.9,455(0),ウォーターリベルテ
29,2020/12/07,名古屋,晴,10,初霜特別,9,4,4,9.4,5,3,加藤利征,54.0,ダ1600,良,1:46.6,1.1,9-9-7,0.0-39.9,39.6,455(+7),レーヴプランセス
30,2020/11/24,名古屋,晴,8,B3組,9,2,2,5.6,3,7,加藤利征,54.0,ダ1400,良,1:34.0,2.5,8-7-8,0.0-38.6,40.2,448(+5),フラッグインハート
31,2020/11/09,名古屋,晴,8,B3組,10,6,6,2.8,2,3,加藤利征,54.0,ダ1600,良,1:47.2,0.4,9-9-6,0.0-42.2,40.1,443(-4),クインザクイン
32,2020/10/28,名古屋,晴,10,B3組,11,6,6,8.8,4,3,加藤利征,54.0,ダ1400,良,1:31.6,0.9,11-11-10,0.0-40.1,39.4,447(-4),キクノシャイン
33,2020/10/12,名古屋,晴,8,秋の香特別,11,3,3,6.2,3,5,加藤利征,54.0,ダ1400,重,1:33.0,1.0,9-8-9,0.0-39.8,39.7,451(0),メモリーバリケード
34,2020/09/30,名古屋,晴,7,B4組,9,8,8,5.0,3,2,加藤利征,54.0,ダ1600,良,1:46.3,1.0,9-8-6,0.0-40.3,38.9,451(-5),ウォーターリベルテ
35,2020/09/16,名古屋,曇,8,B4組,10,4,4,29.6,6,2,加藤利征,54.0,ダ1400,良,1:31.4,1.0,8-7-7,0.0-38.8,37.9,456(+9),シーアフェアリー
36,2020/09/02,名古屋,曇,10,B4組,10,1,1,8.0,4,4,加藤利征,54.0,ダ1400,重,1:33.4,1.3,9-8-7,0.0-39.7,39.0,447(-6),コトブキハウンド
37,2020/08/20,名古屋,晴,11,金シャチJkオールス,12,6,8,5.5,3,3,村上弘樹,54.0,ダ1400,良,1:30.9,0.5,11-11-9,0.0-39.6,38.1,453(-6),オグリクロノス
38,2020/08/06,名古屋,晴,12,B6組,10,3,3,5.8,3,2,加藤利征,54.0,ダ1600,良,1:46.4,1.1,8-8-7,0.0-39.1,38.9,459(0),ルッチョーラ
39,2020/07/23,名古屋,曇,12,B6組,11,7,8,6.7,4,6,加藤利征,54.0,ダ1400,重,1:32.7,1.1,10-9-7,0.0-40.3,40.3,459(+4),プローチダ
40,2020/07/09,名古屋,雨,10,B6組,12,5,5,10.4,6,3,加藤利征,54.0,ダ1400,不,1:32.9,1.1,10-9-7,0.0-40.6,40.6,455(+7),シェアザプレジャー
41,2020/06/26,名古屋,曇,10,B8組,11,4,4,3.5,2,2,加藤利征,54.0,ダ1600,重,1:45.4,2.1,11-9-7,0.0-39.0,39.3,448(-1),ローゼンオルデン
42,2020/06/12,名古屋,曇,10,B8組,9,4,4,3.3,1,3,加藤利征,54.0,ダ1400,不,1:32.3,1.8,7-6-5,0.0-39.1,39.7,449(+4),タニセンボーラ
43,2020/05/29,名古屋,晴,9,B9組,10,7,8,7.9,3,3,加藤利征,54.0,ダ1600,良,1:45.0,2.3,8-8-5,0.0-38.7,39.1,445(+6),クロフネレジェンド
44,2020/05/15,名古屋,曇,8,C2組,9,8,9,14.9,5,2,加藤利征,54.0,ダ1400,良,1:31.4,0.3,7-7-6,0.0-39.9,38.7,439(-2),ユウストレート
45,2020/05/06,名古屋,曇,7,C3組,9,6,6,15.4,3,2,加藤利征,54.0,ダ1400,良,1:31.8,0.7,6-7-6,0.0-38.7,38.9,441(0),ログインボーナス
46,2020/04/24,名古屋,晴,5,C4組,9,4,4,5.2,3,4,加藤利征,54.0,ダ1400,良,1:32.5,2.3,7-8-8,0.0-38.0,39.1,441(-1),ライブリシュナイト
47,2020/04/10,名古屋,晴,6,C4組,10,3,3,2.8,1,4,加藤利征,54.0,ダ1400,良,1:31.8,0.8,10-10-10,0.0-39.2,38.7,442(+7),カタトゥンボ
48,2020/03/10,船橋,雨,9,アクアマリン賞,13,3,3,51.0,8,3,藤本現暉,54.0,ダ1600,不,1:44.0,1.2,12-12-12-12,37.5-39.7,39.2,435(+9),タイセイグリード
49,2020/03/02,川崎,雨,9,C1五　六,12,7,9,98.8,11,8,藤本現暉,54.0,ダ1500,重,1:37.8,0.8,9-9-10-10,30.5-40.0,39.6,426(-4),ブルベアカーキ
50,2020/02/10,船橋,晴,9,紅梅賞,14,5,7,32.5,8,7,的場文男,54.5,ダ1600,良,1:46.4,1.1,9-9-10-11,38.3-40.6,40.5,430(+3),フリッツァー
51,2020/01/14,浦和,晴,10,初茜特別,12,5,6,15.5,5,4,本橋孝太,54.0,ダ1500,良,1:38.0,0.2,12-11-10-6,32.3-39.5,37.9,427(-6),サプライズレター
52,2020/01/07,船橋,雨,12,成田山特別,14,7,11,29.0,7,7,藤本現暉,54.5,ダ1600,稍,1:44.4,1.0,10-11-12-11,37.7-40.6,39.9,433(+5),トゥモローアンセム
53,2019/12/19,川崎,曇,12,よみうりランド創業の,13,5,7,6.6,3,3,笹川翼,54.0,ダ1500,稍,1:37.7,0.1,11-11-11-7,29.9-41.6,39.9,428(-4),アスクヴェリウェル
54,2019/12/09,船橋,曇,2,C2二,12,5,6,41.4,7,6,佐藤友則,54.0,ダ1500,稍,1:39.5,1.5,11-11-11-10,33.0-39.2,38.8,432(-2),トゥモローアンセム
55,2019/11/22,川崎,雨,6,C2六　七八,12,4,4,23.5,7,1,佐藤友則,54.0,ダ1400,不,1:32.6,-0.4,8-8-8-6,39.4-40.7,39.7,434(-6),(フレグラントエリア)
56,2019/10/31,船橋,晴,7,千葉県畜産賞No.4,9,1,1,3.0,2,9,森泰斗,54.0,ダ1500,重,1:39.8,1.6,7-7-6-6,32.4-40.5,41.2,440(0),コンジュ
57,2019/08/24,2小倉9,曇,6,3歳未勝利,16,1,2,135.3,15,7,川須栄彦,54.0,ダ1700,稍,1:48.3,1.9,9-8-10-9,29.6-38.8,39.8,440(-2),レッドシルヴァーナ
58,2019/07/28,2小倉2,晴,2,3歳未勝利,14,3,4,69.0,11,9,山口勲,54.0,ダ1000,良,1:00.1,1.7,11-10,34.0-35.7,36.0,442(-6),ミキノモンテカルロ
59,2019/05/22,笠松,晴,8,揖斐川賞,10,8,9,1.7,1,2,岡部誠,54.0,ダ1400,良,1:28.5,0.5,7-4-4,0.0-38.5,38.0,448(0),スペロラルーチェ
60,2019/04/21,3京都2,晴,1,3歳未勝利,15,2,3,133.7,12,10,酒井学,54.0,ダ1200,良,1:14.9,3.3,12-12,35.9-35.7,37.2,448(+8),サトノギャロス
61,2019/03/17,1阪神8,曇,1,3歳未勝利,16,3,5,21.1,6,8,酒井学,54.0,ダ1400,稍,1:28.1,1.9,11-10,36.3-37.5,38.3,440(+8),ベルヴォワ
62,2019/02/17,1小倉4,晴,4,3歳未勝利,18,6,12,39.7,9,14,西村淳也,51.0,芝1200,良,1:10.7,1.8,8-8,33.5-35.4,36.3,432(0),ケイアイサクソニー
63,2018/11/18,5京都6,晴,1,2歳未勝利,14,4,6,61.0,7,6,菱田裕二,54.0,ダ1400,良,1:27.4,0.6,12-9,35.6-38.7,38.0,432(+2),デンコウハピネス
64,2018/10/21,4京都7,晴,1,2歳未勝利,11,7,8,65.6,8,5,松若風馬,54.0,ダ1200,良,1:14.4,0.6,10-10,36.2-37.6,37.2,430(0),アーズローヴァー
65,2018/09/29,4阪神8,雨,2,2歳未勝利,14,4,6,192.1,11,9,川須栄彦,54.0,芝1400,重,1:25.4,2.2,7-8,35.1-35.9,37.4,430(+10),ドナウデルタ
66,2018/09/01,2小倉11,雨,1,2歳未勝利,14,7,11,36.2,6,13,川須栄彦,54.0,ダ1000,不,1:01.1,2.4,10-11,34.5-35.7,37.3,420(+2),ゴルヴァ
67,2018/08/11,2小倉5,晴,5,2歳新馬,12,2,2,134.4,12,3,川須栄彦,54.0,ダ1000,良,1:00.6,0.6,3-3,35.0-36.7,37.0,418(0),エイシンノホシ
