,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2020/05/20,笠松,晴,7,サラ系B3組,9,5,5,7.6,4.0,5,藤原幹生,56,ダ1400,良,1:29.0,0.8,9-9-9,0.0-39.6,37.8,421(+1),ヤマニンシレーナ
15,2020/05/07,笠松,晴,7,サラ系B3組,8,8,9,17.4,4.0,3,高木健,56,ダ1400,良,1:28.9,0.8,8-6-5,0.0-39.6,38.5,420(-2),ベルフォルテ
16,2020/04/28,笠松,晴,10,サラ系B3組,9,3,3,16.8,5.0,3,高木健,56,ダ1400,良,1:28.4,0.7,7-5-5,0.0-39.6,39.0,422(+1),ダイヤモンドダンス
17,2020/04/15,笠松,晴,7,サラ系B4組,9,3,3,16.8,6.0,5,高木健,56,ダ1600,良,1:43.6,1.8,8-8-6,0.0-38.1,39.2,421(0),エネルムサシ
18,2020/04/02,笠松,晴,11,カタクリ賞,9,8,9,8.5,6.0,4,高木健,56,ダ1400,稍,1:29.1,0.4,9-8-6,0.0-39.9,38.1,421(-2),サイレンスミラー
19,2020/03/17,笠松,晴,11,花月特別,10,5,5,11.4,6.0,4,東川公則,56,ダ1800,良,1:57.3,0.4,9-9-9-7,0.0-39.1,37.6,423(-4),ジュンケンジー
20,2020/03/04,笠松,雨,10,早春特別,10,7,8,50.3,7.0,4,東川公則,56,ダ1600,良,1:42.6,0.4,9-9-8,0.0-39.0,37.9,427(0),オクラ
21,2020/02/18,笠松,曇,8,サラ系B3組,9,8,9,7.2,5.0,2,東川公則,56,ダ1600,重,1:42.6,0.4,9-8-6,0.0-39.2,37.6,427(-2),タイガーアイ
22,2020/02/03,笠松,曇,9,春菊賞,7,3,3,38.4,7.0,4,松本剛志,56,ダ1600,良,1:42.3,0.5,7-7-5,0.0-39.0,38.5,429(+2),オクシー
23,2020/01/20,笠松,晴,9,大寒賞,10,8,9,43.9,9.0,6,松本剛志,56,ダ1400,良,1:29.0,0.7,10-9-7,0.0-38.5,37.3,427(+1),エストレラブランコ
24,2020/01/07,笠松,雨,10,迎春賞,7,8,8,15.1,5.0,6,松本剛志,56,ダ1600,重,1:44.7,1.0,7-6-6,0.0-38.6,38.4,426(-1),レジェンドソウル
25,2019/12/29,笠松,曇,12,さざんか賞,9,4,4,13.4,5.0,6,松本剛志,57,ダ1400,良,1:28.7,1.7,9-8-8,0.0-38.0,37.7,427(+1),コノチヲツナイデ
26,2019/11/19,笠松,晴,10,馬籠賞,9,8,8,14.6,5.0,4,松本剛志,57,ダ1400,良,1:30.3,0.4,4-3-3,0.0-37.8,37.8,426(0),ピースフォーエバー
27,2019/10/24,笠松,雨,10,白菊特別,9,6,6,54.0,6.0,5,松本剛志,57,ダ1400,稍,1:27.1,1.2,7-6-6,0.0-37.8,37.6,426(+3),マヤノフロスティ
28,2019/10/08,笠松,曇,10,陣屋特別,8,3,3,80.3,8.0,3,松本剛志,56,ダ1600,稍,1:43.5,0.1,8-7-6,0.0-39.4,38.2,423(-4),ティーポイズン
29,2019/09/26,笠松,晴,8,仲秋特別,9,3,3,44.9,7.0,8,筒井勇介,56,ダ1600,良,1:45.0,1.8,6-7-8,0.0-39.3,39.8,427(0),シーザワールド
30,2019/09/13,笠松,曇,9,数河高原特別,8,7,7,89.8,8.0,7,松本剛志,56,ダ1600,良,1:44.1,2.0,8-8-8,0.0-38.4,39.0,427(+4),シャドウチェイサー
31,2019/08/15,笠松,曇,9,清夏特別,7,7,7,23.1,6.0,4,松本剛志,56,ダ1400,良,1:29.0,1.9,7-7-6,0.0-38.4,39.0,423(-5),シャドウチェイサー
32,2019/07/18,笠松,雨,12,盛夏特別,8,3,3,45.7,7.0,5,松本剛志,56,ダ1600,不,1:43.7,3.1,7-8-5,0.0-39.0,40.9,428(-2),マラカイトスター
33,2019/07/05,笠松,曇,9,クチナシ特別,10,3,3,17.1,4.0,6,松本剛志,56,ダ1400,良,1:27.7,2.2,10-9-7,0.0-37.1,37.3,430(-3),サンマルタイトル
34,2019/06/20,笠松,,10,乗鞍短距離特別,0,8,8,,,,松本剛志,56,ダ1400,,,,,,,計不,
35,2019/06/05,笠松,晴,6,サラ系A4組特選,8,6,6,14.6,4.0,5,松本剛志,56,ダ1400,良,1:28.2,1.2,7-7-6,0.0-38.8,38.6,433(-1),ダイナマイトガイ
36,2019/05/09,笠松,曇,10,夏木立特別,9,4,4,78.8,9.0,3,松本剛志,56,ダ1600,良,1:42.0,1.2,8-7-6,0.0-37.8,37.4,434(-2),ハタノリヴィール
37,2019/04/25,笠松,曇,7,すみれ特別,5,5,5,16.4,5.0,2,松本剛志,56,ダ1600,重,1:42.4,1.4,5-4-2,0.0-38.4,39.0,436(0),マラカイトスター
38,2019/04/04,笠松,晴,9,笠置特別,6,5,5,12.2,5.0,4,筒井勇介,56,ダ1800,良,2:00.0,3.0,5-4-6-6,0.0-38.0,40.2,436(-1),エビスリアン
39,2019/03/21,笠松,曇,12,?高松宮記念?熱い感,9,5,5,110.6,8.0,8,高木健,55,ダ1800,重,1:58.6,2.5,5-3-6-6,0.0-39.3,41.0,437(-4),ドリームスイーブル
40,2019/03/07,笠松,晴,12,弥生特別,9,4,4,87.3,9.0,8,高木健,55,ダ1600,稍,1:44.4,2.8,8-9-9,0.0-38.6,40.1,441(+1),イーグルカザン
41,2019/02/05,笠松,晴,10,うぐいす特別,9,4,4,24.5,6.0,2,高木健,56,ダ1600,良,1:42.7,1.0,7-8-5,0.0-39.7,39.8,440(+3),チェダー
42,2019/01/09,笠松,晴,11,福寿草特別,10,7,8,169.6,8.0,4,高木健,56,ダ1600,良,1:41.8,0.5,7-7-7,0.0-38.6,38.1,437(-6),カイシュウキリシマ
43,2018/12/31,笠松,晴,9,大晦日特別,7,2,2,45.6,5.0,5,高木健,56,ダ1800,良,1:58.0,1.6,6-6-6-6,0.0-38.2,38.9,443(+3),ハッピーサンディー
44,2018/12/14,笠松,晴,11,師走特別,8,6,6,38.1,6.0,6,高木健,56,ダ1600,良,1:43.0,2.0,7-7-7,0.0-39.5,40.4,440(+1),ハッピーサンディー
45,2018/11/22,笠松,曇,8,12月2日中京チャン,6,4,4,20.3,5.0,4,高木健,56,ダ1400,良,1:28.3,1.6,6-6-6,0.0-38.3,38.5,439(+4),セブンサムライ
46,2018/10/19,笠松,曇,11,美濃菊特別,8,6,6,14.4,4.0,4,高木健,55,ダ1600,稍,1:41.1,0.5,6-5-5,0.0-38.3,37.9,435(-1),エビスリアン
47,2018/10/05,笠松,曇,10,絵馬特別,8,7,7,7.1,2.0,2,高木健,56,ダ1600,良,1:41.4,0.6,5-5-3,0.0-38.8,38.3,436(+2),エビスリアン
48,2018/09/20,笠松,雨,12,夜長特別,9,6,6,22.0,5.0,3,高木健,56,ダ1600,重,1:41.0,1.8,5-4-4,0.0-38.1,38.7,434(0),ドレッドノート
49,2018/09/06,笠松,曇,12,長月特別,8,8,8,5.9,3.0,5,高木健,55,ダ1600,良,1:43.1,0.8,8-7-7,0.0-39.0,38.5,434(-1),ライスエイト
50,2018/08/16,笠松,曇,9,くろゆり賞(重賞),10,7,7,98.4,9.0,8,高木健,57,ダ1600,重,1:41.1,1.9,10-9-9,0.0-36.8,37.4,435(0),カツゲキキトキト
51,2018/07/27,笠松,晴,12,東海クラウン(OP),7,2,2,7.3,3.0,3,高木健,55,ダ1600,良,1:41.8,1.0,3-4-3,0.0-36.1,36.5,435(+2),フロリダパンサー
52,2018/06/29,笠松,曇,12,東海クラウン(OP),9,5,5,7.2,5.0,8,高木健,55,ダ1600,良,1:43.3,2.5,9-8-9,0.0-37.0,38.3,433(+2),ラモントルドール
53,2018/06/15,笠松,雨,11,揖斐峡特別,6,3,3,3.8,2.0,2,高木健,56,ダ1600,良,1:41.5,0.0,5-5-4,0.0-38.8,37.7,431(-2),ペガサスバローズ
54,2018/06/01,笠松,晴,11,夏木立特別,9,6,6,25.6,5.0,2,高木健,56,ダ1600,良,1:42.1,0.9,5-4-4,0.0-39.0,38.5,433(-6),ハッピーサンディー
55,2018/03/22,笠松,曇,11,マーチC(重賞),10,1,1,129.7,9.0,8,高木健,57,ダ1900,重,2:04.4,2.3,7-8-7-8,0.0-37.4,38.8,439(+1),ハタノリヴィール
56,2018/02/23,笠松,晴,11,梅花特別,9,8,8,2.6,2.0,2,高木健,56,ダ1600,良,1:42.6,0.3,5-5-5,0.0-38.3,37.9,438(+4),ハッピーサンディー
57,2018/02/08,笠松,晴,9,ウインター争覇(重賞),9,8,8,10.4,3.0,4,高木健,57,ダ1800,良,1:57.5,0.6,6-7-7-7,0.0-41.2,39.2,434(-2),ハタノリヴィール
58,2018/01/26,笠松,晴,11,東海クラウン(OP),7,7,7,36.5,7.0,2,高木健,55,ダ1600,稍,1:42.2,1.2,5-4-3,0.0-37.6,38.1,436(+1),ドレッドノート
59,2017/12/31,笠松,雨,9,東海ゴールドC(重賞),9,6,6,104.3,9.0,4,高木健,55,ダ1900,稍,2:03.8,1.0,7-7-8-7,,38.1,435(+5),メモリージルバ
60,2017/12/08,笠松,曇,12,東海クラウン(OP),10,8,9,40.9,7.0,4,高木健,55,ダ1800,稍,1:57.3,1.2,8-8-5-5,,37.1,430(+4),ハタノリヴィール
61,2017/11/22,笠松,曇,11,晩秋特別,8,3,3,9.1,4.0,1,高木健,56,ダ1600,重,1:43.2,-0.5,5-5-4,,37.2,426(0),(カンテラガール)
62,2017/11/06,笠松,晴,9,中山道賞,8,6,6,2.2,1.0,1,高木健,56,ダ1600,良,1:43.9,-0.2,7-6-4,,38.2,426(+4),(ボールドハート)
63,2017/10/18,笠松,曇,11,てまり菊特別,9,1,1,7.8,2.0,3,藤原幹生,56,ダ1400,稍,1:28.7,0.4,7-7-6,,37.3,422(-4),チュウワワンダー
64,2017/10/11,笠松,晴,12,白菊特別,10,7,8,3.0,2.0,1,松本剛志,56,ダ1600,良,1:43.4,-0.1,7-5-5,,37.8,426(+1),(ボールドハート)
65,2017/09/27,笠松,曇,9,奥飛騨賞,9,2,2,3.7,2.0,2,松本剛志,56,ダ1600,良,1:43.9,0.0,8-6-6,,38.1,425(-5),シャドウシティー
66,2017/09/13,笠松,晴,5,ちいちゃん古希記念,9,4,4,5.1,2.0,2,松本剛志,56,ダ1400,稍,1:28.7,0.5,6-6-6,,38.3,430(+3),ベルボーム
67,2017/08/28,笠松,曇,10,根ノ上高原特別,8,6,6,6.2,4.0,4,松本剛志,56,ダ1400,良,1:28.7,0.5,7-7-7,,37.8,427(-3),ワンソックワンダー
68,2017/08/15,笠松,曇,6,サラ系B6組,7,6,6,1.9,1.0,1,松本剛志,56,ダ1400,重,1:29.0,-0.1,5-5-5,,37.4,430(-3),(サンダルエチケット)
69,2017/08/02,笠松,晴,9,サラ系B4組,8,6,6,2.7,2.0,2,松本剛志,56,ダ1400,良,1:27.7,0.9,6-5-5,,37.0,433(+3),ドリームダークアイ
70,2017/07/12,笠松,曇,12,あさがお特別,10,3,3,9.2,5.0,7,松本剛志,56,ダ1600,良,1:44.3,1.3,7-7-7,,38.2,430(-6),コンプリートゲーム
71,2017/06/29,笠松,曇,7,サラ系B8組,10,7,7,3.6,2.0,1,松本剛志,56,ダ1400,良,1:28.1,-0.6,4-4-2,,37.6,436(+1),(スプリングサヴァン)
72,2017/06/05,大井,雨,9,C1九　十,11,1,1,21.9,4.0,3,今野忠成,56,ダ1200,良,1:14.5,1.0,7-6,35.7-37.8,37.8,435(-2),アライア
73,2017/05/22,大井,晴,8,C1八　九,14,7,12,13.1,2.0,13,今野忠成,56,ダ1200,良,1:16.5,2.6,9-9,35.6-38.3,39.7,437(+3),クインズジェイド
74,2017/05/02,大井,晴,5,C112　13,10,2,2,5.5,3.0,5,今野忠成,56,ダ1200,良,1:15.0,0.9,7-7,35.8-38.3,38.1,434(+5),サトノアンジュ
75,2016/12/27,大井,曇,10,忘年特別競走,16,8,15,13.0,4.0,4,今野忠成,56,ダ1200,不,1:15.7,0.5,10-9,35.4-39.8,39.6,429(+4),サダムフジコ
76,2016/11/30,大井,晴,12,冬凪特別競走,16,6,11,2.9,1.0,4,今野忠成,56,ダ1200,稍,1:15.7,0.7,9-9,36.0-39.0,38.6,425(0),シャンデリアケーブ
77,2016/11/16,大井,曇,10,グリーンチャンネルカ,13,1,1,4.3,1.0,5,今野忠成,56,ダ1400,重,1:29.7,0.5,5-9-8,37.0-40.1,39.5,425(-3),タケノサムライ
78,2016/10/25,大井,雨,5,足立ビューティフルウ,14,8,14,13.3,6.0,1,今野忠成,56,ダ1200,良,1:14.8,-0.1,8-9,35.9-38.9,38.0,428(+1),(エクセレンフレール)
79,2016/09/19,大井,雨,7,C2五　六,11,8,11,2.4,1.0,9,坂井英光,56,ダ1200,重,1:16.0,1.3,9-10,36.5-38.2,38.8,427(+1),ポワソンダブリル
80,2016/09/02,大井,晴,6,C2八　九,14,4,5,6.5,3.0,1,坂井英光,56,ダ1200,稍,1:14.3,-0.3,4-3,36.1-38.2,37.9,426(+2),(オマツリオジョウ)
81,2016/06/08,大井,晴,8,C2六　七八,14,7,12,8.9,5.0,5,矢野貴之,56,ダ1400,良,1:29.1,0.2,6-4-6,37.3-39.3,39.0,424(-1),ストレーザ
82,2016/05/17,大井,曇,8,C2八　九,14,4,6,6.6,3.0,4,矢野貴之,56,ダ1200,不,1:14.7,0.6,9-9,35.6-38.5,38.5,425(+4),エターナルスカイ
83,2016/04/21,大井,雨,5,C2十　1112,14,6,10,2.5,1.0,5,矢野貴之,56,ダ1200,良,1:15.6,0.7,12-10,35.8-39.1,38.6,421(-7),アンワンワールド
84,2016/04/07,大井,曇,7,C212　13,14,8,13,5.4,2.0,2,矢野貴之,56,ダ1200,不,1:15.0,0.0,7-7,36.7-38.3,37.8,428(-1),リコーモンディアル
85,2016/03/16,大井,曇,6,C211　12,14,8,14,3.9,2.0,11,笹川翼,56,ダ1600,重,1:46.2,2.1,8-8-8-9,39.0-39.9,41.5,429(+6),アサヒノマッチ
86,2016/02/12,大井,曇,8,C212　13,16,8,15,7.2,3.0,3,笹川翼,56,ダ1200,良,1:15.1,0.2,7-7,36.2-38.7,37.9,423(+4),タイセイスウォード
87,2015/11/27,大井,晴,7,C214　15,14,7,11,8.6,3.0,3,坂井英光,56,ダ1200,不,1:15.6,0.9,9-8,36.3-38.4,38.7,419(-2),エターナルスカイ
88,2015/11/06,大井,晴,7,C216　1718,12,4,4,3.3,2.0,3,笹川翼,56,ダ1400,稍,1:29.4,0.8,7-8-7,37.5-38.5,38.7,421(-9),クリノダイシャリン
89,2015/10/13,大井,晴,3,3歳　120万,14,7,11,3.9,1.0,1,笹川翼,56,ダ1200,稍,1:15.0,-0.4,10-10,36.2-38.8,37.6,430(+14),(アゼリア)
90,2015/09/05,2新潟11,晴,6,3歳未勝利,18,5,10,258.0,15.0,14,木幡初広,56,芝1600,良,1:36.2,2.1,13-17,35.0-35.6,34.6,416(-6),タピゴン
91,2015/08/02,2新潟2,晴,2,3歳未勝利,14,7,12,46.4,10.0,9,石川裕紀,53,芝2200,良,2:15.5,1.9,1-1-1-2,34.4-36.2,38.1,422(-2),エストレージャ
92,2015/06/21,3東京6,小雨,4,3歳未勝利,15,1,1,,,取,田辺裕信,56,芝1400,良,,,,35.8-34.8,,計不,クィーンパレット
93,2015/04/05,3中山4,雨,3,3歳未勝利,16,6,11,244.9,16.0,9,木幡初広,56,ダ1800,良,1:58.1,1.0,5-7-8-11,37.6-40.9,41.1,424(-4),ドラゴンブルース
94,2015/03/15,2中山6,曇,4,3歳未勝利,16,7,14,31.9,8.0,9,田中勝春,56,ダ1800,良,1:58.3,2.0,6-6-6-8,38.6-39.1,40.3,428(0),クラウンリバティー
95,2015/01/17,1中山6,晴,5,3歳未勝利,16,6,12,43.1,10.0,13,田中勝春,56,芝2000,稍,2:04.6,1.4,11-12-13-14,37.0-36.0,36.3,428(+6),ヴェラヴァルスター
96,2014/12/27,4中山7,晴,6,2歳新馬,14,6,9,25.0,8.0,4,田中勝春,55,芝2000,良,2:06.2,1.0,3-3-2-2,38.6-36.0,36.9,422(0),マッサビエル
