,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/28,4中山8,曇,10,茨城新聞杯(2勝クラス),14,3,3,103.1,12,6,丹内祐次,58,芝1200,良,1:08.3,0.4,2-2,32.9-35.0,35.1,504(+2),ハピネスアゲン
1,2024/09/08,4中山2,晴,12,3歳以上2勝クラス,15,6,10,143.1,12,10,丹内祐次,58,ダ1200,良,1:12.7,2.1,5-5,33.7-36.9,38.4,502(+8),ブシン
2,2024/07/07,2福島4,晴,12,彦星賞(2勝クラス),16,4,7,20.9,8,14,菊沢一樹,58,ダ1150,良,1:09.8,1.6,4-4,31.0-37.2,38.4,494(+2),スマートアイ
3,2024/04/21,3京都2,小雨,12,4歳以上2勝クラス,16,1,1,40.1,9,12,菱田裕二,58,ダ1200,稍,1:13.3,1.3,1-1,34.7-37.3,38.6,492(-2),カミーロ
4,2024/04/06,1福島1,曇,8,4歳以上1勝クラス,16,8,16,6.9,2,1,松本大輝,57,ダ1150,良,1:09.3,-0.1,1-1,31.8-37.5,37.5,494(-12),(グランファラオ)
5,2024/02/25,2小倉6,晴,3,4歳以上1勝クラス,14,7,12,35.7,8,7,松本大輝,57,ダ1000,重,0:58.4,0.9,3-4,33.7-35.0,35.7,506(0),ジューンアース
6,2024/02/04,1小倉8,曇,3,4歳以上1勝クラス,14,3,4,14.2,5,6,松本大輝,57,ダ1000,重,0:58.7,0.6,5-5,34.0-35.6,35.8,506(-4),フェイマスドクター
7,2023/12/16,5中山5,晴,12,3歳以上1勝クラス,16,3,6,17.0,7,16,戸崎圭太,58,ダ1200,稍,1:14.0,2.8,7-7,34.7-36.5,38.9,510(+8),ヤングワールド
8,2023/09/03,2札幌8,晴,6,3歳以上1勝クラス,16,5,10,28.0,10,10,松本大輝,57,芝1200,良,1:11.2,1.6,6-10,33.9-35.7,36.9,502(+8),トーセントラム
9,2023/08/06,1札幌6,曇,7,3歳以上1勝クラス,12,1,1,8.3,4,10,松本大輝,57,ダ1000,不,1:00.0,0.7,1-1,34.9-36.1,36.8,494(-2),サンダビューク
10,2023/07/08,2函館3,晴,7,3歳以上1勝クラス,12,7,10,4.4,2,2,松本大輝,57,ダ1000,良,0:59.5,0.5,5-4,34.3-36.2,36.1,496(-4),ルヴェルジェ
11,2023/06/18,3東京6,晴,8,3歳以上1勝クラス,16,4,8,63.2,10,9,菅原明良,58,ダ1400,良,1:25.2,0.9,1-1,35.7-36.6,37.5,500(+4),ロジヴィクトリア
12,2022/11/13,3福島4,曇,12,3歳以上1勝クラス,16,1,1,7.5,4,2,松本大輝,55,ダ1150,良,1:09.0,0.2,1-1,32.2-36.6,36.8,496(0),ユウグロスファクタ
13,2022/10/15,4新潟1,晴,12,3歳以上1勝クラス,13,3,3,9.8,4,4,松本大輝,53,ダ1200,良,1:12.2,1.0,3-3,34.1-37.1,38.0,496(+12),ダイチヴィヴァン
14,2022/05/15,1新潟4,晴,9,はやぶさ賞(1勝クラス),16,6,12,6.3,4,12,亀田温心,56,芝1000,良,0:56.4,1.3,3,32.8-32.9,34.0,484(+4),セリノーフォス
15,2022/04/10,3中山6,晴,5,3歳1勝クラス,16,1,1,15.4,7,7,西村淳也,56,ダ1200,良,1:13.1,1.4,1-1,33.8-37.9,39.3,480(-6),ウラカワノキセキ
16,2022/02/27,2中山2,晴,3,3歳未勝利,15,1,1,2.0,1,1,戸崎圭太,56,ダ1200,良,1:13.2,-0.5,1-1,35.4-37.8,37.8,486(-2),(ダイチヴィヴァン)
17,2022/02/06,1東京4,晴,1,3歳未勝利,16,5,9,4.7,3,5,戸崎圭太,56,ダ1400,良,1:27.6,1.2,2-2,35.3-38.7,39.7,488(0),メテオフリューゲル
18,2021/11/27,5東京7,晴,2,2歳未勝利,18,7,14,4.4,1,5,戸崎圭太,55,芝1400,良,1:24.0,0.2,6-4,36.0-35.1,34.9,488(-2),ウェストファリア
19,2021/10/23,4東京5,晴,4,2歳新馬,18,7,15,4.9,2,3,戸崎圭太,55,芝1400,稍,1:23.2,0.5,3-3,35.8-34.9,35.1,490(0),スクルトゥーラ
