,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/29,笠松,曇,6,ようこそシュヴァル笠,8,3,3,1.1,1,1,丸野勝虎,59.0,ダ1400,良,1:27.2,-0.2,5-3-2,0.0-38.0,37.5,508(-11),(タイセイドリーマー)
1,2024/04/04,川崎,曇,11,幸OP(OP),7,6,6,5.4,3,3,本田正重,56.0,ダ1600,重,1:42.6,0.6,4-4-3-3,37.3-39.6,39.8,519(-5),ブルベアイリーデ
2,2024/02/28,大井,晴,11,フジノウェーブ記念競(重賞),16,7,13,15.8,5,3,本田正重,57.0,ダ1400,稍,1:27.7,0.3,8-5-6,36.1-39.4,39.2,524(-1),ギャルダル
3,2024/01/03,川崎,晴,11,川崎マイラーズ(重賞),14,8,13,30.2,7,8,町田直希,57.0,ダ1600,良,1:43.5,1.3,9-9-9-10,36.0-41.0,40.8,525(+6),デュードヴァン
4,2023/11/21,笠松,晴,10,笠松グランプリ(重賞),12,3,3,5.7,3,1,藤原幹生,57.0,ダ1400,良,1:26.0,-0.7,6-1-1,0.0-37.7,37.7,519(+1),(エアアルマス)
5,2023/07/25,船橋,晴,11,習志野きらっとスプリ(重賞),14,8,13,22.7,7,12,櫻井光輔,56.0,ダ1000,良,1:01.2,1.5,14-14,33.8-37.3,36.6,518(+1),キモンルビー
6,2023/06/15,川崎,雨,11,中原OP(OP),7,4,4,2.3,1,3,櫻井光輔,57.0,ダ1400,重,1:28.7,0.2,3-3-3-3,37.0-39.5,37.5,517(+6),ベストマッチョ
7,2023/05/02,名古屋,晴,11,かきつばた記念(JpnIII),12,7,9,50.2,6,4,櫻井光輔,56.0,ダ1500,良,1:33.1,2.0,6-4-5,0.0-36.8,38.2,511(-9),ウィルソンテソーロ
8,2023/04/11,名古屋,晴,11,東海桜花賞(重賞),12,6,7,6.5,2,1,櫻井光輔,57.0,ダ1500,良,1:33.2,-0.2,4-2-2,0.0-38.0,37.7,520(-8),(ベストマッチョ)
9,2023/03/09,大井,晴,11,フジノウェーブ記念競(重賞),14,6,11,4.2,1,6,御神本訓,58.0,ダ1400,良,1:26.7,1.0,10-10-9,36.4-37.0,37.0,528(+1),ギャルダル
10,2023/02/09,船橋,晴,11,駿麗賞(OP),9,1,1,6.5,4,3,御神本訓,57.0,ダ1200,良,1:15.3,0.3,7-7-7,36.8-38.2,37.9,527(+9),スマートセラヴィー
11,2022/12/22,浦和,晴,11,ゴールドC(重賞),10,6,6,6.5,4,9,御神本訓,57.0,ダ1400,不,1:27.9,2.4,7-6-7-8,36.3-36.5,38.3,518(0),スマイルウィ
12,2022/11/29,笠松,雨,9,笠松グランプリ(重賞),9,6,6,5.1,4,1,御神本訓,57.0,ダ1400,不,1:26.6,-0.1,3-4-2,0.0-37.7,37.5,518(-1),(アポロビビ)
13,2022/07/14,大井,雨,11,ジュライ賞競走(OP),11,7,10,1.6,1,中,御神本訓,58.0,ダ1400,不,,,11-11-11,35.9-37.6,,519(+5),ロイヤルペガサス
14,2022/06/01,浦和,曇,11,さきたま杯(JpnII),11,8,11,11.3,6,6,御神本訓,56.0,ダ1400,良,1:26.4,1.1,6-5-6-7,35.9-37.0,37.5,514(+6),サルサディオーネ
15,2022/04/20,大井,曇,11,東京スプリント競走(JpnIII),13,5,6,4.0,2,4,御神本訓,56.0,ダ1200,不,1:11.4,0.9,9-6,34.8-35.7,36.0,508(-5),シャマル
16,2022/03/09,大井,晴,11,フジノウェーブ記念競(重賞),14,1,1,2.3,1,1,御神本訓,57.0,ダ1400,良,1:24.1,-0.7,2-2-2,35.3-36.7,36.6,513(-6),(レッドフレイ)
17,2022/01/13,船橋,晴,11,船橋記念(重賞),13,1,1,11.9,5,4,山林堂信,57.5,ダ1000,重,0:59.6,0.3,12-12,33.5-37.1,35.4,519(+13),キモンルビー
18,2021/10/23,4阪神5,晴,11,大阪スポーツ杯(OP),16,6,12,6.3,4,4,中井裕二,54.0,ダ1200,良,1:11.3,0.3,9-6,34.9-36.1,35.9,506(+6),ウルトラマリン
