,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,2福島8,晴,1,障害3歳以上未勝利,14,6,9,16.7,6,7,草野太郎,60,障2770,良,3:04.7,2.9,11-9-7-7,105.0-38.2,13.3,478(-8),ジロー
1,2024/05/12,1新潟6,曇,5,障害4歳以上未勝利,9,6,6,29.5,7,4,伴啓太,60,障2890,良,3:12.1,1.7,9-7-6-6,108.0-40.3,13.3,486(+4),ステラナビゲーター
2,2024/03/02,2小倉7,晴,5,障害4歳以上未勝利,11,7,8,60.6,8,10,草野太郎,60,障2860,稍,3:17.3,6.0,10-10-10-10,109.1-41.1,13.8,482(+4),サクセスエース
3,2023/10/28,4東京8,晴,8,3歳以上1勝クラス,10,8,10,131.6,10,8,荻野極,58,芝2000,良,2:00.4,0.7,7-7-8,36.1-34.3,34.2,478(+8),インスタキング
4,2023/08/19,3新潟3,晴,8,3歳以上1勝クラス,8,1,1,21.0,4,8,岩田康誠,58,芝2400,良,2:31.4,4.2,4-4-4-4,36.1-36.3,38.5,470(-22),シルバープリペット
5,2023/05/14,2東京8,曇,6,4歳以上1勝クラス,13,6,9,10.8,5,13,団野大成,58,ダ2100,稍,2:13.8,2.9,12-12-11-11,31.8-37.5,38.5,492(0),アコークロー
6,2023/03/12,2中山6,曇,8,4歳以上1勝クラス,16,1,1,8.5,3,8,ルメール,57,ダ2400,良,2:37.4,1.5,13-12-10-11,39.0-38.9,39.2,492(0),グリューヴルム
7,2023/01/21,1中山7,晴,12,4歳以上1勝クラス,14,8,13,6.3,3,11,バシュロ,57,芝2200,稍,2:16.8,1.4,8-7-8-7,37.3-36.8,37.4,492(0),ハイエスティーム
8,2022/11/26,5東京7,曇,7,3歳以上1勝クラス,7,7,7,3.5,3,4,マーカン,55,芝2400,良,2:27.3,1.2,2-2-2-2,36.7-34.0,35.1,492(+12),シュトルーヴェ
9,2022/08/21,3新潟4,晴,8,3歳以上1勝クラス,12,6,8,1.4,1,4,戸崎圭太,54,芝2400,良,2:26.4,1.0,6-6-4-4,35.2-36.2,36.8,480(+2),レットミーアウト
10,2022/06/12,3東京4,晴,6,3歳未勝利,14,1,1,2.1,1,1,レーン,56,芝2400,良,2:26.2,-0.3,11-11-10-10,36.7-35.3,34.4,478(-8),(ビーウォーター)
11,2022/05/08,2東京6,晴,3,3歳未勝利,9,6,6,2.8,2,2,レーン,56,芝2300,良,2:22.4,0.1,3-3-3-3,31.3-34.0,33.9,486(-4),ホウオウフウジン
12,2022/03/20,2中山7,晴,5,3歳未勝利,17,8,18,2.6,1,5,ルメール,56,芝2000,重,2:04.2,0.3,8-8-7-7,36.6-36.7,36.5,490(+4),レガラール
13,2021/12/18,5中山5,晴,5,2歳新馬,13,6,9,2.5,1,3,ルメール,55,芝2000,稍,2:05.5,0.2,5-7-7-8,37.8-35.4,35.2,486(0),ブリンディジ
