,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/04/29,笠松,晴,1,サラ系3歳3組,9,8,9,114.4,9,5,島崎和也,56,ダ1400,良,1:30.3,0.2,9-9-9,0.0-40.1,38.5,497(-5),ミスファビュラス
1,2020/04/16,笠松,晴,1,サラ系3歳4組,7,6,6,27.8,7,5,島崎和也,56,ダ1400,良,1:31.9,1.4,3-3-4,0.0-40.7,41.8,502(+1),ズイーガー
2,2020/04/02,笠松,晴,6,サラ系3歳2組特選,10,5,5,131.2,10,5,島崎和也,56,ダ1400,重,1:31.2,1.0,8-7-6,0.0-40.4,40.0,501(-2),ミドゥス
3,2020/03/17,笠松,晴,6,サラ系3歳2組特選,9,5,5,173.1,9,8,島崎和也,56,ダ1400,良,1:30.8,2.4,9-9-9,0.0-40.0,39.6,503(+6),スカイガーデン
4,2020/03/04,笠松,雨,6,サラ系3歳3組,9,6,6,52.0,8,7,島崎和也,56,ダ1400,良,1:31.4,2.0,7-5-5,0.0-38.9,39.9,497(+6),アンコールゲラン
5,2020/02/18,笠松,曇,2,サラ系3歳5組,8,4,4,19.4,7,1,島崎和也,56,ダ1400,重,1:30.2,-0.4,5-3-3,0.0-40.1,39.1,491(0),(ミラコロアシオン)
6,2020/02/13,名古屋,曇,1,3歳6組,9,5,5,14.1,3,4,関本玲花,52,ダ1400,重,1:33.3,1.6,9-8-4,0.0-39.6,39.8,491(0),ティーポンド
7,2020/02/06,笠松,晴,2,サラ系3歳5組,7,4,4,25.6,6,6,島崎和也,56,ダ1400,良,1:31.8,2.0,7-7-7,0.0-39.5,38.6,491(+9),プロローグナンバー
8,2020/01/21,笠松,晴,3,サラ系3歳3組,7,4,4,6.4,4,6,向山牧,56,ダ1400,良,1:31.3,1.7,7-7-7,0.0-39.6,39.2,482(-5),ヒカルノマッキー
9,2020/01/10,笠松,晴,4,サラ系3歳4組,8,4,4,7.5,3,5,藤原幹生,56,ダ1400,良,1:32.2,3.1,6-6-6,0.0-38.9,40.8,487(0),スカイガーデン
10,2019/12/31,笠松,晴,3,三世代競馬をつなぐよ,10,5,5,6.5,4,3,藤原幹生,55,ダ1400,重,1:30.9,3.5,7-6-5,0.0-37.8,39.8,487(+1),セレストブルー
11,2019/12/05,笠松,曇,1,サラ系2歳4組,7,5,5,4.0,2,2,藤原幹生,55,ダ1400,稍,1:31.6,1.8,7-7-7,0.0-39.2,39.4,486(+14),ニノマエ
12,2019/11/10,5京都4,晴,2,2歳未勝利,15,1,1,342.1,13,14,藤懸貴志,55,ダ1800,良,1:57.0,3.1,13-13-12-14,37.7-37.2,38.9,472(-2),エイシンガネーシャ
13,2019/11/03,3福島2,曇,2,2歳未勝利,16,1,2,54.7,10,15,鮫島克駿,55,芝1800,良,1:50.7,2.0,11-12-12-13,34.8-36.3,37.4,474(+8),ミッキーハッスル
14,2019/09/16,4阪神5,晴,2,2歳未勝利,10,4,4,45.6,8,9,高倉稜,54,ダ1800,良,1:59.4,3.3,5-5-6-7,38.4-39.5,41.6,466(-4),ベレヌス
15,2019/08/10,2小倉5,晴,5,2歳新馬,16,1,1,56.4,9,9,高倉稜,54,ダ1700,良,1:52.3,2.8,14-12-11-10,31.7-39.5,40.9,470(0),コパノマーキュリー
