,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/16,園田,晴,8,C1二,10,1,1,27.8,5,中,石堂響,56,ダ1400,稍,,,5-5-7-7,0.0-40.7,,476(-1),アポロファントム
1,2022/11/02,園田,晴,10,C1,11,2,2,26.3,7,2,石堂響,56,ダ1230,良,1:20.3,0.2,10-10-11-11,0.0-40.8,38.3,477(-3),グランドアルナイル
2,2022/10/25,園田,晴,7,C2一,10,6,6,12.0,5,1,石堂響,56,ダ1400,良,1:32.6,0.0,7-7-5-4,0.0-38.9,38.1,480(0),(ブルーアロー)
3,2022/10/14,園田,晴,9,C2一,9,1,1,12.3,7,7,下原理,56,ダ1400,良,1:32.8,0.7,4-4-7-7,0.0-39.2,39.5,480(+3),ミヤビプレシャス
4,2022/09/29,園田,曇,8,C2二,11,8,10,8.3,4,5,廣瀬航,55,ダ1400,稍,1:32.6,0.4,9-8-8-7,0.0-39.7,39.5,477(+19),ハクサンチェイス
5,2022/09/04,4小倉8,晴,4,3歳未勝利,18,7,13,68.3,13,15,酒井学,56,芝2000,良,2:02.0,1.8,17-17-17-17,35.4-36.4,36.3,458(-8),メイショウケイガン
6,2022/08/28,4小倉6,晴,2,3歳未勝利,15,4,7,25.5,6,5,酒井学,56,芝2600,良,2:40.0,1.1,5-5-2-2,36.8-35.2,36.2,466(-2),メイショウブレゲ
7,2022/08/21,4小倉4,曇,4,3歳未勝利,18,5,9,23.5,9,6,酒井学,56,芝2000,重,2:01.4,0.5,3-5-4-4,36.2-35.3,35.4,468(0),ラウルピドゥ
8,2022/06/26,3東京8,晴,6,3歳未勝利,12,5,6,3.8,2,12,三浦皇成,56,芝2400,良,2:38.0,10.6,7-8-8-10,37.2-35.8,45.4,468(+4),オーシャンズヨリ
9,2022/06/12,4中京4,晴,6,3歳未勝利,12,5,6,24.6,8,3,酒井学,56,芝2200,良,2:13.9,0.3,5-5-6-6,35.5-37.2,36.5,464(-4),タイムオブフライト
10,2022/05/22,1新潟6,曇,6,3歳未勝利,15,5,9,16.2,7,9,原優介,53,ダ1800,良,1:57.6,3.0,11-11-10-6,36.6-39.3,40.8,468(-4),ラインメッセージ
11,2022/04/30,2阪神11,晴,4,3歳未勝利,16,5,10,7.9,5,8,幸英明,56,芝1800,稍,1:48.2,0.5,6-5,35.6-35.4,35.4,472(+4),ミッキーワンダー
12,2021/10/02,5中京8,晴,2,2歳未勝利,9,3,3,14.6,5,8,松山弘平,55,芝2000,良,2:02.8,1.9,3-3-2-3,36.8-36.3,37.9,468(+6),ダンテスヴュー
13,2021/09/12,5中京2,曇,5,2歳新馬,5,5,5,3.4,2,3,松山弘平,54,芝2000,良,2:03.3,1.0,3-3-3-3,38.2-34.4,35.2,462(0),ジャスティンパレス
