,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/08/13,門別,晴,7,向日葵特別,7,5,5,,,取,加藤誓二,56,ダ1700,重,,,,0.0-41.4,,計不,リョーケン
1,2019/08/01,門別,晴,5,3歳以上C4ー3,9,2,2,3.8,2.0,1,加藤誓二,56,ダ1700,良,1:50.6,-0.1,3-3-3-2,0.0-40.4,40.1,462(+2),(マイネルオルガノ)
2,2019/07/18,門別,曇,7,3歳以上C4ー3,7,2,2,2.7,2.0,2,加藤誓二,56,ダ1600,重,1:44.7,0.3,6-6-6-5,0.0-40.7,40.4,460(-6),アルバス
3,2019/06/27,門別,曇,4,3歳以上C4ー3,8,8,9,,,取,加藤誓二,56,ダ1700,良,,,,0.0-39.7,,計不,サマーアイランド
4,2019/06/11,門別,曇,6,3歳以上C4ー5,6,5,5,1.9,1.0,1,加藤誓二,56,ダ1500,良,1:39.3,0.0,1-3-2-1,0.0-41.2,40.5,466(+2),(ディーエスブルーム)
5,2019/05/29,門別,曇,1,3歳以上C4ー5,8,7,7,3.1,2.0,2,加藤誓二,56,ダ1500,良,1:38.6,1.7,2-2-2-2,0.0-40.3,41.5,464(+4),ビービールース
6,2019/05/16,門別,曇,4,3歳以上C4ー4,8,7,7,,,除,石川倭,56,ダ1500,良,,,,0.0-40.0,,464(+4),サンウォータールー
7,2019/04/20,3京都1,晴,5,3歳未勝利,18,5,9,189.9,15.0,12,中谷雄太,56,芝2000,良,2:02.8,2.2,4-5-4-5,35.8-35.7,37.6,460(0),ラクローチェ
8,2019/04/06,1福島1,晴,8,3歳未勝利,16,7,14,226.1,15.0,9,森裕太朗,55,芝2600,良,2:44.8,1.9,5-5-8-8,38.1-36.3,37.2,460(-4),サンサルドス
9,2019/01/26,1中京3,晴,6,3歳未勝利,13,4,4,241.1,11.0,11,森裕太朗,55,芝2000,良,2:05.0,2.3,7-7-8-6,37.3-34.9,36.6,464(+8),アスクフラッシュ
10,2018/11/03,5京都1,晴,4,2歳未勝利,9,8,8,338.5,9.0,6,森裕太朗,53,芝2000,良,2:04.0,2.1,8-8-9-9,36.8-35.8,36.7,456(+2),カントル
11,2018/10/20,3新潟3,曇,2,2歳未勝利,15,5,8,150.6,12.0,9,西村淳也,52,ダ1800,稍,1:58.4,4.1,9-10-10-10,37.6-37.6,40.0,454(-10),レオンコロナ
12,2018/09/01,2札幌5,晴,2,2歳未勝利,16,5,10,536.3,16.0,13,荻野琢真,54,芝2000,稍,2:08.9,2.0,3-3-4-11,37.8-38.7,40.3,464(-8),ヘリオス
13,2018/08/05,1札幌4,晴,5,2歳新馬,11,2,2,121.6,9.0,10,藤岡佑介,54,芝1800,良,1:55.1,3.1,5-5-5-8,38.9-34.8,37.5,472(0),モンテアーサー
