,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
10,202406010508,2024/01/14,中山,晴,08,4歳以上2勝クラス,2勝クラス,16,1,2,313.4,14.0,13,木幡巧也,58.0,ダート,1800,良,0:1:55.3,2.7,14-15-15-15,38.6,518,ペンティメント
11,202306050909,2023/12/28,中山,晴,09,,2勝クラス,16,5,9,229.7,14.0,9,北村宏司,58.0,ダート,1800,良,0:1:54.6,1.1,16-16-16-14,39.1,516,アクションプラン
12,202301020610,2023/08/27,札幌,小雨,10,,2勝クラス,14,8,13,106.3,14.0,11,モリス,58.0,ダート,1700,重,0:1:46.6,2.4,10-10-10-12,38.3,508,ナチュラルハイ
13,202301010210,2023/07/23,札幌,晴,10,,2勝クラス,14,6,10,95.3,13.0,11,古川吉洋,58.0,ダート,1700,良,0:1:48.5,1.8,13-9-11-12,37.9,508,シルバーブレッド
14,202305020712,2023/05/13,東京,小雨,12,,2勝クラス,16,5,10,168.1,13.0,12,横山和生,58.0,ダート,1600,稍重,0:1:37.3,1.2,16-15,35.6,504,ギャラクシーナイト
15,202306030809,2023/04/16,中山,雨,09,,2勝クラス,16,5,9,63.5,11.0,15,横山和生,58.0,ダート,1800,重,0:1:52.9,2.0,16-16-16-16,36.5,508,ゴールドブリーズ
16,202306030112,2023/03/25,中山,小雨,12,,2勝クラス,15,5,9,32.7,12.0,10,北村宏司,58.0,ダート,1800,不良,0:1:53.5,1.0,14-13-14-14,37.1,512,サトノスライヴ
17,202306020312,2023/03/04,中山,晴,12,,2勝クラス,16,3,5,17.5,8.0,8,北村宏司,58.0,ダート,1800,良,0:1:54.3,1.1,11-11-11-11,38.6,510,パワーブローキング
18,202306010407,2023/01/09,中山,晴,07,,1勝クラス,16,3,5,24.9,7.0,1,北村宏司,58.0,ダート,1800,良,0:1:54.6,-0.1,9-9-6-4,38.8,514,(ネイチャーセラピー)
19,202206050608,2022/12/18,中山,晴,08,,1勝クラス,15,2,3,37.2,9.0,3,北村宏司,57.0,ダート,1800,稍重,0:1:54.8,1.1,14-14-14-13,38.6,504,サクセスエース
20,202201020808,2022/09/04,札幌,晴,08,,1勝クラス,14,5,7,18.3,6.0,5,秋山稔樹,56.0,ダート,1700,良,0:1:47.2,0.4,11-11-10-8,38.0,514,テーオーバフェット
21,202201020407,2022/08/21,札幌,晴,07,,1勝クラス,13,7,11,8.4,4.0,6,丸山元気,57.0,ダート,1700,良,0:1:46.8,1.1,11-11-10-8,38.1,504,スマートセプター
22,202201010307,2022/07/30,札幌,晴,07,,1勝クラス,14,4,6,29.6,9.0,7,丸山元気,57.0,ダート,1700,良,0:1:47.0,1.2,12-11-12-10,37.0,504,ジョイス
23,202202011008,2022/07/10,函館,曇,08,,1勝クラス,12,8,11,10.0,5.0,5,横山和生,57.0,ダート,1700,良,0:1:46.7,1.4,11-11-12-11,37.6,516,ローヴェロ
24,202202010312,2022/06/18,函館,晴,12,,1勝クラス,14,1,1,12.8,7.0,5,横山和生,57.0,ダート,1700,良,0:1:45.9,1.9,14-14-14-12,36.8,516,ブラッティーキッド
25,202205021006,2022/05/22,東京,晴,06,,1勝クラス,16,1,1,8.5,4.0,14,横山和生,57.0,ダート,1600,良,0:1:39.8,2.9,16-16,35.4,512,ユイノチャッキー
26,202103020502,2021/11/20,福島,晴,02,,1勝クラス,15,6,10,3.8,2.0,6,横山和生,55.0,ダート,1700,良,0:1:47.0,1.3,15-15-15-14,37.6,502,トーアエレクトロン
27,202101020512,2021/08/28,札幌,晴,12,,1勝クラス,13,5,8,4.0,2.0,3,横山和生,54.0,ダート,1700,良,0:1:47.0,0.1,13-13-13-7,37.1,502,シンヨモギネス
28,202102010904,2021/07/31,函館,曇,04,,未勝利,14,6,9,1.8,1.0,1,横山和生,56.0,ダート,1700,良,0:1:47.4,-0.4,14-14-12-5,38.6,498,(ナムラハカ)
29,202102010304,2021/07/10,函館,曇,04,,未勝利,14,6,10,4.6,3.0,2,横山和生,56.0,ダート,1700,良,0:1:47.0,1.0,10-9-2-2,39.7,506,ギャリエノワール
30,202104020102,2021/05/08,新潟,晴,02,,未勝利,15,8,14,2.8,2.0,5,横山和生,56.0,ダート,1800,良,0:1:55.2,1.3,12-11-5-5,40.6,502,コスモコラッジョ
31,202106030502,2021/04/10,中山,晴,02,,未勝利,13,1,1,2.9,2.0,2,横山和生,56.0,ダート,1800,良,0:1:54.4,0.1,3-2-3-2,37.7,498,ロイヤルダンス
32,202106020603,2021/03/14,中山,晴,03,,未勝利,14,6,10,10.6,4.0,2,横山和生,56.0,ダート,1800,不良,0:1:54.4,0.4,10-9-5-4,38.6,504,ペイシャジュン
33,202105010603,2021/02/14,東京,晴,03,,未勝利,16,5,10,93.9,13.0,6,北村宏司,56.0,ダート,1600,良,0:1:39.8,0.6,14-15,36.8,510,コンソレーション
34,202006050606,2020/12/20,中山,晴,06,,新馬,15,5,8,10.5,5.0,7,横山和生,55.0,ダート,1800,良,0:2:00.1,1.9,10-6-9-6,41.6,508,ブラックロータス
