,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/03,5中山1,曇,8,イルミネーションJS(OP),14,3,4,60.6,11,10,蓑島靖典,60,障3570,良,4:03.8,3.7,13-13-11-10,106.1-40.2,13.7,506(-10),ミッキーメテオ
1,2022/10/22,4新潟3,曇,1,障害3歳以上OP,13,7,10,9.3,5,6,石神深一,60,障3250,良,3:33.1,0.8,13-12-11-11,102.0-37.5,13.1,516(0),バイオレントブロー
2,2022/07/30,2新潟1,晴,8,新潟ジャンプS(JGIII),14,8,14,93.6,12,7,蓑島靖典,60,障3250,良,3:30.7,2.3,11-11-11-11,102.1-38.6,13.0,516(0),ホッコーメヴィウス
3,2022/05/21,1新潟5,曇,4,障害4歳以上OP,13,3,3,75.9,12,3,蓑島靖典,60,障3290,良,3:35.9,0.6,10-10-5-4,105.0-39.8,13.1,516(+4),ニューツーリズム
4,2022/04/02,2阪神3,晴,8,三木ホースランドJS(OP),14,7,11,58.5,13,14,石神深一,60,障3140,良,3:35.2,2.9,13-12-12-13,105.1-37.7,13.7,512(-2),タイキフロリゼル
5,2022/01/22,1小倉3,晴,4,障害4歳以上OP,12,6,8,13.4,6,9,石神深一,60,障2860,良,3:12.1,2.1,10-10-10-9,104.0-37.6,13.4,514(+10),クラウンディバイダ
6,2021/10/31,5新潟8,晴,4,障害3歳以上未勝利,14,8,14,34.1,8,1,石神深一,60,障2850,良,3:09.2,-0.2,9-8-5-3,105.1-38.5,13.3,504(0),(グローリーグローリ)
7,2021/10/09,5新潟1,晴,1,障害3歳以上未勝利,14,1,1,9.9,3,14,石神深一,60,障2850,良,3:12.7,8.0,13-14-14-14,102.0-37.3,13.5,504(-6),マリオ
8,2021/04/11,2阪神6,晴,12,梅田S(3勝クラス),16,1,1,43.4,9,6,横山武史,57,ダ1800,良,1:53.2,1.6,9-9-9-8,36.1-38.4,39.1,510(+4),クレスコブレイブ
9,2021/03/06,2中山3,晴,10,上総S(3勝クラス),16,7,14,7.4,4,13,藤岡佑介,55,ダ1800,稍,1:54.7,1.9,13-13-12-12,37.0-39.3,39.3,506(0),ラストマン
10,2020/12/05,5中山1,小雨,10,北総S(3勝クラス),16,4,8,19.0,6,6,丸山元気,55,ダ1800,稍,1:53.6,0.4,6-6-7-7,37.4-38.9,38.3,506(+10),ダノンファスト
11,2020/11/14,5阪神3,晴,10,摩耶S(3勝クラス),16,4,7,34.8,7,4,岩田康誠,55,ダ1800,良,1:53.0,0.7,12-12-13-11,37.2-37.0,36.5,496(-6),テーオーケインズ
12,2020/10/10,4東京1,雨,10,神無月S(3勝クラス),16,6,11,19.2,7,6,丸山元気,55,ダ1600,不,1:35.6,0.7,14-13,34.5-36.8,36.4,502(+6),オメガレインボー
13,2020/07/04,2福島1,曇,11,安達太良S(3勝クラス),15,7,13,12.4,5,4,三浦皇成,57,ダ1700,不,1:44.7,0.5,2-2-2-2,30.5-36.1,36.6,496(-10),ハヤブサレジェンド
14,2020/04/26,2東京2,晴,10,鎌倉S(3勝クラス),16,7,13,6.0,3,12,ヒューイ,55,ダ1400,良,1:25.7,1.8,7-7,35.0-37.1,38.1,506(-2),カタナ
15,2020/02/09,1東京4,晴,10,白嶺S(3勝クラス),16,3,5,17.5,8,3,丸山元気,55,ダ1600,良,1:36.6,0.3,5-4,35.1-36.6,36.4,508(+10),フォギーナイト
16,2019/11/23,5東京7,雨,10,銀嶺S(3勝クラス),16,6,11,14.8,6,11,ビュイッ,55,ダ1400,不,1:24.1,1.3,8-6,34.8-35.9,36.5,498(+14),ブルベアイリーデ
17,2019/09/22,4中山7,曇,10,内房S(3勝クラス),15,8,15,4.3,2,9,福永祐一,54,ダ1800,良,1:54.0,1.1,7-8-10-7,37.4-37.7,38.1,484(-10),デザートスネーク
18,2019/08/04,2新潟4,晴,11,レパードS(GIII),15,3,4,4.5,2,6,戸崎圭太,56,ダ1800,良,1:52.2,0.9,10-9-7-7,34.6-38.6,38.9,494(+10),ハヤヤッコ
19,2019/06/16,3東京6,晴,11,ユニコーンS(GIII),13,2,3,9.8,4,11,戸崎圭太,56,ダ1600,重,1:36.9,1.4,7-8,33.9-37.1,37.8,484(-2),ワイドファラオ
20,2019/05/02,園田,晴,10,兵庫チャンピオンシッ(JpnII),12,8,12,4.3,2,2,戸崎圭太,56,ダ1870,重,1:58.2,0.9,4-5-4-3,0.0-36.8,37.2,486(-18),クリソベリル
21,2019/02/17,1東京8,晴,9,ヒヤシンスS(L),10,8,9,6.0,3,2,戸崎圭太,56,ダ1600,良,1:38.7,0.1,3-3,36.0-36.4,36.3,504(+10),オーヴァルエース
22,2018/12/08,5中山3,曇,7,2歳500万下,13,2,2,1.8,1,1,戸崎圭太,55,ダ1800,良,1:54.6,-0.5,4-4-4-3,36.4-39.8,39.6,494(+8),(セイカヤマノ)
23,2018/10/14,4京都5,晴,3,2歳新馬,8,6,6,6.4,2,1,藤岡佑介,55,ダ1800,良,1:54.4,-1.8,7-7-4-4,37.4-38.8,38.3,486(0),(ドゥエルメス)
