,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/08,高知,晴,4,C2ー8,10,1,1,20.7,7,10,岡遼太郎,53,ダ1300,良,1:28.4,3.1,3-3-4-6,0.0-40.4,43.3,498(-7),ケイアイマボラ
1,2021/06/26,高知,曇,1,C3ー2,12,5,6,1.8,1,2,岡遼太郎,53,ダ1300,不,1:25.2,0.5,2-2-2-2,0.0-40.6,41.1,505(-6),コバルトスカイ
2,2021/05/23,高知,晴,10,ヤマボウシ特別,10,7,8,20.7,4,4,岡遼太郎,53,ダ1300,不,1:23.7,1.3,5-5-6-4,0.0-38.8,39.4,511(+1),キクノウェスター
3,2021/04/25,高知,晴,3,C3ー7,10,7,7,1.3,1,1,岡遼太郎,53,ダ1400,稍,1:32.3,-1.5,1-1-1-1,0.0-40.5,40.5,510(-3),(グローバルノヴェル)
4,2021/04/11,高知,晴,1,C3ー8,9,6,6,3.8,2,4,岡遼太郎,53,ダ1300,重,1:26.2,1.6,2-1-2-2,0.0-40.7,41.9,513(-2),サトノグリッター
5,2021/03/31,高知,晴,10,祐都卒園記念特別,12,7,10,30.6,8,4,妹尾将充,55,ダ1400,重,1:32.3,1.1,2-3-2-2,0.0-41.2,42.0,515(+20),レオタイザン
6,2020/10/15,川崎,曇,9,才華爛発賞,12,2,2,171.0,11,12,有年淳,55,ダ900,重,0:56.0,2.4,9-9,28.7-36.5,37.9,495(+6),ファントムバレット
7,2020/09/20,大井,曇,12,ヴァーゴ賞競走,13,5,6,283.2,13,10,瀬川将輝,56,ダ1200,良,1:15.4,2.2,7-7,35.5-37.7,39.2,489(0),ウインヒストリオン
8,2020/09/07,大井,曇,12,宮益坂賞競走,16,8,15,356.6,16,13,瀬川将輝,56,ダ1200,不,1:15.9,2.7,10-9,34.8-38.4,39.5,489(+2),カイトセブン
9,2020/08/16,大井,晴,10,送り火賞,11,8,10,172.2,11,11,瀬川将輝,56,ダ1200,良,1:15.3,2.5,8-8,34.9-37.9,39.5,487(-6),カフジフェニックス
10,2020/07/29,大井,雨,10,ゴールドヘッド賞競走,16,3,6,268.3,16,13,岡村健司,56,ダ1200,稍,1:15.0,1.4,7-5,35.0-38.6,39.4,493(+1),エリタダス
11,2020/07/07,大井,曇,12,ベガ賞競走,14,7,11,71.4,11,13,岡部誠,56,ダ1200,不,1:16.4,2.9,6-6,35.0-38.5,40.6,492(-1),エンジェルパイロ
12,2020/06/25,大井,曇,10,昌平坂賞,10,7,8,55.5,9,7,笹川翼,56,ダ1200,不,1:15.5,1.4,1-1,35.4-38.7,40.1,493(-3),シャリライモン
13,2020/06/04,大井,曇,9,ジェミニ賞競走,10,8,10,22.6,6,9,笹川翼,55,ダ1000,良,1:02.1,2.4,4-5,35.5-36.2,38.4,496(-4),マルパソ
14,2020/04/27,大井,雨,10,アークトゥルス賞競走,16,4,8,6.9,3,16,笹川翼,56,ダ1200,重,1:17.0,3.6,6-6,34.3-39.1,42.1,500(+3),ルーシッドドラゴン
15,2020/04/06,大井,晴,11,トゥインクルオープニ,13,5,6,5.1,2,11,笹川翼,56,ダ1200,良,1:15.4,2.7,7-8,35.5-37.2,39.3,497(-5),ラブミージュニア
16,2020/01/26,1中山9,曇,7,4歳以上1勝クラス,16,6,11,4.9,2,12,吉田豊,57,ダ1200,稍,1:12.7,1.1,2-2,34.3-37.3,38.4,502(-2),ラインギャラント
17,2019/11/30,5中山1,晴,7,3歳以上1勝クラス,16,6,11,7.8,3,6,吉田豊,57,ダ1200,稍,1:11.6,0.4,2-2,33.8-37.4,37.7,504(+4),メールデゾレ
18,2019/07/21,2函館6,曇,7,3歳以上1勝クラス,12,5,6,10.4,5,3,小島太一,57,ダ1000,良,0:59.8,0.3,3-3,34.5-36.7,36.7,500(+2),ハクナマタタ
19,2019/06/23,1函館4,曇,7,3歳以上1勝クラス,12,3,3,6.8,4,2,小島太一,57,ダ1000,重,0:59.1,0.7,3-3,34.1-35.7,36.1,498(-8),スリーランディア
20,2019/06/15,1函館1,曇,7,3歳以上1勝クラス,8,7,8,3.0,1,5,小島太一,57,ダ1000,良,1:00.0,0.7,7-6,34.2-36.6,36.7,506(-4),アースミステリー
21,2019/04/14,3中山8,曇,6,4歳以上500万下,16,3,5,5.8,3,9,小島太一,57,ダ1200,良,1:12.6,0.7,5-4,34.8-37.1,37.4,510(+2),ポップシンガー
22,2019/03/23,3中山1,小雨,7,4歳以上500万下,16,3,6,12.2,3,2,小島太一,57,ダ1200,良,1:11.4,0.2,3-3,34.1-37.1,37.0,508(-2),ジェットコルサ
23,2019/03/03,2中山4,雨,8,4歳以上500万下,16,2,3,8.9,4,8,小島太一,57,ダ1200,重,1:12.3,1.2,4-3,33.7-37.4,38.3,510(-2),ハーモニーライズ
24,2019/01/13,1中山4,晴,5,4歳以上500万下,15,6,12,14.6,4,3,小島太一,57,ダ1200,良,1:12.1,0.1,6-5,33.1-38.9,38.1,512(+8),トッカータ
25,2018/12/16,5中山6,曇,8,3歳以上500万下,16,5,10,138.5,12,2,小島太一,57,ダ1200,良,1:11.6,0.2,5-5,33.8-37.6,37.4,504(+14),ミヤギウイング
26,2018/04/15,3中山8,曇,6,4歳以上500万下,16,8,15,8.2,3,12,和田竜二,57,ダ1200,稍,1:12.3,1.3,2-2,33.6-37.4,38.6,490(-6),ステラルーチェ
27,2018/03/31,3中山3,晴,8,4歳以上500万下,16,1,1,6.6,4,12,武藤雅,55,ダ1200,良,1:13.6,1.0,1-1,34.7-37.9,38.9,496(+6),グランティエラ
28,2018/03/11,2中山6,晴,7,4歳以上500万下,16,8,16,21.2,7,5,小島太一,57,ダ1200,稍,1:12.6,0.3,2-2,34.7-37.6,37.8,490(-2),エタニティーワルツ
29,2018/02/24,2中山1,晴,8,4歳以上500万下,16,8,16,446.7,15,5,小島太一,57,ダ1200,良,1:12.6,0.2,2-1,34.7-37.7,37.9,492(-2),メンデンホール
30,2018/01/06,1中山1,晴,4,4歳以上500万下,16,5,9,122.1,14,12,勝浦正樹,56,ダ1200,良,1:13.1,1.6,9-11,33.9-37.6,38.6,494(+3),メガポリゴン
31,2017/09/21,浦和,晴,10,マルチサンド特別,12,7,9,6.1,3,10,大野拓弥,56,ダ1400,良,1:32.5,3.4,5-5-3-6,37.1-39.0,42.0,491(-2),ビットアリエス
32,2017/07/20,浦和,晴,10,マルチヒーロー特別,12,6,8,4.7,3,3,大野拓弥,56,ダ1400,良,1:29.9,0.6,2-2-2-2,36.3-39.8,40.3,493(+3),セイエイシャルム
33,2017/05/28,2東京12,晴,4,3歳500万下,16,7,14,308.0,16,14,勝浦正樹,56,ダ1400,稍,1:25.4,1.5,4-4,35.2-36.3,37.5,490(+1),ラユロット
34,2017/03/28,浦和,晴,6,ツインエース特別,12,7,9,3.7,1,1,勝浦正樹,56,ダ1400,重,1:30.1,-0.5,3-3-3-2,37.2-39.3,39.0,489(+15),(ルデマレ)
35,2017/01/07,1中山2,晴,3,3歳未勝利,16,3,5,11.3,6,10,勝浦正樹,56,ダ1200,良,1:14.1,0.5,10-10,34.3-39.3,38.6,474(+2),ユイノルフィ
36,2016/08/27,2札幌3,晴,1,2歳未勝利,12,6,7,16.7,4,4,勝浦正樹,54,ダ1000,良,1:00.2,1.1,5-4,34.9-35.8,36.6,472(-8),ハシルキセキ
37,2016/08/13,1札幌5,晴,1,2歳未勝利,13,7,10,19.1,6,8,勝浦正樹,54,ダ1700,良,1:48.6,3.6,3-3-3-4,29.8-37.4,40.4,480(-4),ハヤブサナンデダロ
38,2016/07/31,1札幌2,晴,6,2歳新馬,11,2,2,26.9,9,4,勝浦正樹,54,ダ1700,稍,1:48.0,1.3,1-1-1-2,30.4-37.9,39.2,484(0),ビーチマリカ
