,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/05,盛岡,曇,11,絆C(重賞),10,6,6,1.1,1,1,鈴木祐,55,ダ1200,稍,1:10.9,-0.9,1-1,0.0-36.0,36.0,480(+2),(トーセンキャロル)
1,2023/09/24,盛岡,晴,10,ヴィーナススプリント(重賞),10,7,9,1.3,1,1,鈴木祐,56,ダ1200,稍,1:11.2,-1.1,1-1,0.0-36.3,36.3,478(+3),(トーセンキャロル)
2,2023/07/02,盛岡,曇,11,岩鷲賞(重賞),12,8,12,1.0,1,3,鈴木祐,55,ダ1200,稍,1:12.0,0.7,3-2,0.0-37.3,37.7,475(+2),トーセンキャロル
3,2023/06/04,水沢,曇,12,早池峰スーパースプリ(重賞),10,4,4,1.2,1,1,鈴木祐,55,ダ850,稍,0:49.5,-0.9,1-1,0.0-35.0,35.0,473(-14),(アップテンペスト)
4,2023/04/13,船橋,晴,9,ルクバースプリント,5,1,1,1.7,1,4,七夕裕次,54,ダ1200,良,1:16.6,1.8,1-1-1,35.3-39.5,41.3,487(+12),ファイナルキング
5,2022/11/03,盛岡,小雨,11,JBCスプリント(JpnI),14,3,3,34.7,8,10,鈴木祐,55,ダ1200,良,1:10.5,1.4,9-8,0.0-34.7,35.0,475(-3),ダンシングプリンス
6,2022/09/25,盛岡,晴,11,絆C(重賞),9,8,9,1.1,1,1,鈴木祐,55,ダ1200,稍,1:10.6,-1.1,2-1,0.0-35.8,35.8,478(+4),(ゲンキチハヤブサ)
7,2022/07/03,盛岡,晴,11,岩鷲賞(重賞),12,5,5,1.1,1,1,鈴木祐,55,ダ1200,良,1:10.1,-1.6,1-1,0.0-36.2,36.2,474(-4),(スティンライクビー)
8,2022/06/05,水沢,曇,12,早池峰スーパースプリ(重賞),9,3,3,1.3,1,1,鈴木祐,55,ダ850,稍,0:49.6,-1.1,1-1,0.0-34.7,34.7,478(-5),(コンサートドーレ)
9,2022/04/24,水沢,曇,10,栗駒賞(重賞),10,4,4,1.6,1,2,鈴木祐,55,ダ1400,良,1:28.6,0.0,3-3-1-1,0.0-40.3,40.1,483(+8),ロックスピリット
10,2021/11/07,盛岡,晴,10,絆C(重賞),12,4,4,1.2,1,1,鈴木祐,55,ダ1200,稍,1:11.9,-1.7,1-1,0.0-37.0,37.0,475(+6),(ゲンキチハヤブサ)
11,2021/09/26,盛岡,曇,11,ヴィーナススプリント(重賞),11,4,4,1.4,1,1,鈴木祐,56,ダ1200,良,1:12.3,-1.6,1-1,0.0-37.2,37.2,469(+8),(マルケイマーヴェル)
