,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/18,川崎,曇,9,紫電一閃賞,11,5,6,52.5,9.0,4,町田直希,55.0,ダ900,良,0:54.9,0.8,8-7,28.6-37.1,36.7,447(-3),サンダーゼウス
1,2023/04/12,船橋,曇,9,くじら座ダッシュ,9,6,6,18.0,7.0,6,小林捺花,51.0,ダ1000,良,1:01.8,0.3,7-7,35.1-38.1,37.6,450(+4),スターオブケリー
2,2023/03/17,船橋,曇,10,春疾風スプリント,10,7,8,141.8,9.0,7,町田直希,53.0,ダ1200,良,1:17.2,1.3,4-4-4,36.5-39.4,40.2,446(-3),ハセノエクスプレス
3,2023/03/01,川崎,晴,8,景星鳳凰賞,12,5,6,64.1,10.0,12,町田直希,53.0,ダ900,良,0:56.4,1.4,8-10,28.7-38.0,38.5,449(-7),タツノマッハ
4,2023/02/10,船橋,雨,6,フェブラリーダッシュ,9,8,9,4.6,3.0,6,矢野貴之,55.0,ダ1000,良,1:02.8,0.7,5-5,35.6-38.6,38.8,456(-3),モンゲーアラシ
5,2023/01/06,川崎,晴,11,活火激発賞,11,8,11,14.1,4.0,6,笹川翼,53.0,ダ900,良,0:55.1,1.0,4-5,28.8-37.1,37.7,459(+2),シャドウハンター
6,2022/12/16,川崎,晴,11,柿生スプリント,9,8,8,61.8,7.0,4,藤本現暉,51.0,ダ900,稍,0:54.9,1.0,4-4,28.8-36.8,37.2,457(-3),コパノフィーリング
7,2022/12/01,船橋,曇,11,カムイユカラスプリン(OP),11,1,1,120.2,10.0,9,町田直希,51.0,ダ1000,良,1:03.0,2.4,4-4,35.0-37.1,38.8,460(+5),ボンボンショコラ
8,2022/09/27,盛岡,曇,8,OROターフスプリン(重賞),14,6,10,25.3,8.0,8,山本政聡,55.0,芝1000,稍,0:59.5,1.4,7-8,0.0-35.5,35.5,455(-1),ケイアイサクソニー
9,2022/08/19,船橋,晴,11,金シャチダッシュ,13,5,7,6.3,3.0,3,森泰斗,55.0,ダ1000,良,1:01.4,0.4,7-7,34.6-38.1,37.8,456(+3),ビヨンドボーダーズ
10,2022/07/08,川崎,晴,11,夏だ!綾瀬だ!菜速あ,9,5,5,10.2,6.0,5,本田正重,53.0,ダ900,良,0:55.5,1.1,5-5,29.1-37.1,37.4,453(+12),タツノマッハ
11,2022/01/13,船橋,晴,11,船橋記念(重賞),13,6,9,291.2,13.0,12,町田直希,51.5,ダ1000,重,1:00.8,1.5,10-11,33.5-37.1,37.6,441(-1),キモンルビー
12,2021/12/17,川崎,曇,11,柿生スプリント,7,1,1,6.7,2.0,3,町田直希,51.0,ダ900,不,0:53.4,0.8,4-3,28.2-35.6,36.0,442(-4),カプリフレイバー
13,2021/11/30,船橋,晴,11,カムイユカラスプリン,13,2,2,,,取,町田直希,53.0,ダ1000,良,,,,34.3-36.2,,計不,キモンルビー
14,2021/11/12,川崎,晴,10,チカバのイナカ愛川町,11,6,7,8.4,5.0,4,町田直希,53.0,ダ900,稍,0:53.6,1.2,6-5,28.0-35.8,36.0,446(-5),エンテレケイア
15,2021/10/15,川崎,晴,10,行くよ?あたりまえじ,10,4,4,6.9,3.0,4,笹川翼,53.0,ダ900,良,0:53.8,0.5,6-5,28.7-36.2,36.0,451(+10),ハクアイブラック
16,2021/09/16,川崎,晴,10,明鏡止水賞,11,2,2,4.3,2.0,1,町田直希,53.0,ダ900,稍,0:54.3,-0.1,5-4,29.1-37.1,36.7,441(-3),(ハヤブサペコムスメ)
17,2021/08/30,川崎,晴,10,星河一天賞,12,1,1,4.1,3.0,2,町田直希,55.0,ダ900,良,0:54.0,0.3,5-5,28.7-36.6,36.2,444(-3),ルイジアンナ
18,2021/08/09,船橋,晴,11,ポイント10倍!SP,11,7,8,33.9,8.0,2,町田直希,54.0,ダ1200,重,1:13.2,0.3,7-5-4,35.1-37.8,37.8,447(0),キモンルビー
19,2021/07/15,大井,晴,10,マーメイド賞競走,12,1,1,3.9,2.0,4,町田直希,55.0,ダ1000,稍,1:00.0,0.7,5-6,35.1-36.2,36.5,447(+2),シャインカメリア
20,2021/06/23,船橋,曇,11,閃光スプリント,11,6,7,11.4,4.0,4,町田直希,52.0,ダ1000,稍,1:00.1,0.6,9-8,33.9-37.0,36.4,445(-4),コパノフィーリング
21,2021/06/04,浦和,雨,10,疾駆特別,9,6,6,3.4,2.0,1,町田直希,54.0,ダ800,重,0:46.3,-0.1,4-3,33.9-34.9,34.4,449(-4),(クモキリ)
22,2021/05/14,浦和,晴,12,緑風特別,11,6,7,7.6,4.0,2,町田直希,54.0,ダ800,良,0:47.1,0.0,4-4,34.2-35.2,34.7,453(+22),ブラックプリンス
23,2021/04/01,浦和,晴,12,春の風特別,10,6,6,6.1,3.0,3,町田直希,54.0,ダ800,稍,0:47.4,0.3,3-3,34.8-35.3,35.2,431(+5),カゼノウタ
24,2021/02/23,浦和,晴,12,富士山の日特別,12,3,3,29.3,8.0,10,町田直希,54.0,ダ1500,良,1:39.8,2.3,5-5-9-10,31.4-39.7,41.1,426(-18),ナンヨーシンゲツ
25,2020/10/15,川崎,曇,9,才華爛発賞,12,4,4,42.8,7.0,3,町田直希,53.0,ダ900,重,0:53.9,0.3,5-5,28.7-36.5,36.2,444(-1),ファントムバレット
