,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/18,名古屋,晴,3,C17組,9,8,9,103.3,8,7,浅野皓大,53,ダ800,良,0:54.4,4.5,9,0.0-36.7,38.9,515(+7),グランディール
1,2020/07/31,名古屋,曇,1,名古屋モーニングフィ,9,2,2,290.5,9,9,丸山真一,56,ダ1400,稍,1:39.2,3.3,9-9-9,0.0-43.1,42.7,508(-5),コウソクラッシュ
2,2020/07/17,名古屋,曇,1,名古屋モーニングフィ,10,7,8,102.1,10,8,深澤杏花,52,ダ1400,重,1:38.3,3.1,9-9-8,0.0-41.2,42.4,513(-6),ゼネラルスターク
3,2020/07/07,名古屋,曇,1,名古屋モーニングフィ,9,7,7,67.1,8,8,浅野皓大,53,ダ1400,不,1:37.0,4.2,8-8-8,0.0-40.0,42.4,519(+9),アーミークィーン
4,2020/06/23,名古屋,晴,1,C19組,9,4,4,84.8,8,6,浅野皓大,53,ダ1400,良,1:37.0,3.4,7-7-7,0.0-40.7,41.7,510(-4),レッツコウタロウ
5,2020/06/09,名古屋,晴,1,C20組,10,7,7,111.3,9,6,浅野皓大,53,ダ800,良,0:52.8,1.6,7,0.0-37.1,37.8,514(+14),ハーピーレモン
6,2020/05/26,名古屋,曇,1,C22組,10,2,2,93.2,9,10,加藤聡一,56,ダ1400,良,1:36.3,2.6,10-10-10,0.0-41.2,40.6,500(+1),レッツコウタロウ
7,2020/05/12,名古屋,晴,1,C24組,9,3,3,49.4,7,8,山田祥雄,56,ダ1400,良,1:37.7,5.5,9-9-9,0.0-41.3,42.9,499(-6),ララファル
8,2020/05/01,名古屋,晴,1,C24組,8,3,3,142.2,7,8,加藤聡一,56,ダ800,良,0:53.0,3.4,8,0.0-35.8,37.2,505(+3),ターンテーブル
9,2020/04/21,名古屋,晴,1,C25組,9,8,9,92.2,7,7,加藤誓二,56,ダ1400,重,1:37.4,3.7,8-8-8,0.0-40.7,42.8,502(-4),キースペシャル
10,2020/04/07,名古屋,晴,1,C25組,9,3,3,71.8,8,5,山田祥雄,56,ダ800,良,0:53.3,2.2,8,0.0-37.1,37.9,506(-2),スリーヘブン
11,2020/03/23,名古屋,晴,1,C26組,8,7,7,61.2,6,7,丸山真一,56,ダ800,良,0:52.3,1.5,7,0.0-37.0,37.5,508(-6),マコトホウソウゲ
12,2020/03/10,名古屋,雨,1,C25組,9,8,8,13.6,4,8,山田祥雄,56,ダ800,不,0:54.8,4.7,8,0.0-36.1,39.3,514(+6),テンハート
13,2020/02/24,名古屋,晴,7,三井裕之異動記念,10,1,1,19.8,5,7,加藤聡一,56,ダ1400,良,1:34.3,2.6,7-7-7,0.0-40.0,41.2,508(-3),タニセンボーラ
14,2020/02/17,笠松,晴,2,サラ系C32組,8,1,1,1.5,1,7,加藤聡一,56,ダ1400,重,1:35.0,3.9,8-7-7,0.0-39.9,42.0,511(+5),プティドバトゥ
15,2019/08/11,2新潟6,晴,2,3歳未勝利,14,7,12,66.9,11,11,木幡育也,54,ダ1800,良,1:57.7,3.5,10-11-9-11,37.3-38.1,40.0,506(-6),トランスポーター
16,2019/06/09,3東京4,曇,4,3歳未勝利,16,2,4,33.5,8,16,黛弘人,56,芝2000,稍,2:06.1,2.9,16-16-16,38.2-34.3,35.1,512(0),カナロアガール
