race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508040207,2025/11/09,京都,雨,07,3歳以上2勝クラス,2勝クラス,7,3,3,12.8,4,3,松山弘平,58,芝,2400,重,0:2:29.0,0.4,2-2-2-2,35.3,518,サークルオブジョイ
202510020410,2025/07/06,小倉,晴,10,,2勝クラス,7,3,3,2.6,2.0,中,松山弘平,58.0,芝,2600,良,,,3-3-2-7,,510,ベトルス
202505021208,2025/06/01,東京,晴,08,青嵐賞,2勝クラス,16,4,8,6.2,3.0,13,戸崎圭太,58.0,芝,2400,稍重,0:2:25.1,1.3,7-7-8-8,35.5,508,デュアルウィルダー
202509010209,2025/03/02,阪神,小雨,09,,2勝クラス,9,2,2,1.8,1.0,2,川田将雅,57.0,芝,2200,良,0:2:12.0,0.2,4-4-4-2,35.2,508,タガノデュード
202508010110,2025/02/01,京都,曇,10,許波多特別,2勝クラス,10,7,7,3.1,1.0,2,浜中俊,55.0,芝,2400,良,0:2:24.9,,3-3-3-1,36.1,510,ウィープディライト
202408060406,2024/11/10,京都,晴,6,3歳以上1勝クラス,1勝クラス,15,1,1,2.7,1,4,ルメール,56,芝,2200,良,2:12.8,0.4,8-6-6-5,34.4,504,ジンセイ
202405040307,2024/10/13,東京,晴,7,3歳以上1勝クラス,1勝クラス,8,8,8,3.1,1,4,佐々木大,55,芝,2400,良,2:25.8,0.1,5-4-5-5,33.5,496,アバンデル
202406040606,2024/09/21,中山,曇,6,3歳以上1勝クラス,1勝クラス,13,5,7,1.9,1,4,ルメール,55,芝,2000,良,1:59.7,0.1,7-7-6-5,33.8,508,ホウオウムサシ
202410030204,2024/06/30,小倉,曇,4,3歳未勝利,未勝利,18,2,4,1.4,1,1,川田将雅,57,芝,2000,稍,2:02.3,-0.6,4-3-4-2,37.2,504,(マイネルコモドーア)
202408030505,2024/05/04,京都,晴,5,3歳未勝利,未勝利,16,1,1,2.4,1,2,岩田康誠,57,芝,2200,良,2:13.2,0.2,3-3-4-3,34.2,506,バッデレイト
202409020804,2024/04/14,阪神,晴,4,3歳未勝利,未勝利,15,4,7,3.2,1,2,岩田康誠,57,芝,2200,良,2:13.3,0.2,10-10-9-11,35.1,508,ライフセービング
202409020106,2024/03/23,阪神,雨,6,3歳未勝利,未勝利,12,7,9,3.0,2,4,西村淳也,57,芝,2000,重,2:04.4,0.3,4-3-4-3,36.1,512,ステラクラウン
202309050803,2023/12/24,阪神,晴,3,2歳未勝利,未勝利,14,3,3,3.6,3,2,西村淳也,56,芝,2000,良,2:00.8,0.2,8-8-4-4,35.2,512,メイショウタバル
202307040206,2023/12/03,中京,晴,6,2歳未勝利,未勝利,12,8,12,11.3,4,2,モレイラ,56,芝,2000,良,2:02.0,0.0,12-12-2-2,35.5,512,コスモレオナルド
202309040305,2023/09/16,阪神,晴,5,2歳新馬,新馬,8,4,4,2.6,2,5,松山弘平,55,芝,1600,良,1:36.2,1.7,2-2,35.8,504,デルシエロ
