,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/12,高知,晴,6,ユウさん大感謝祭特別,7,3,3,2.8,2.0,6,岡村卓弥,56,ダ1400,不,1:29.9,0.8,1-1-1-2,0.0-38.4,39.2,531(+1),ジャングルキング
1,2024/02/21,高知,雨,8,C1ー2,12,1,1,20.0,5.0,6,井上瑛太,56,ダ1400,不,1:30.2,2.1,7-7-6-7,0.0-38.6,40.1,530(-4),ルピナステソーロ
2,2024/02/07,高知,晴,9,白山洞門特別,9,7,7,37.3,6.0,9,岡村卓弥,56,ダ1400,不,1:31.4,2.5,6-6-6-6,0.0-38.3,40.0,534(+9),カレンロマチェンコ
3,2024/01/24,高知,晴,7,C1ー3,10,4,4,2.4,1.0,1,井上瑛太,56,ダ1400,重,1:31.1,-0.6,3-3-2-2,0.0-40.7,40.1,525(-2),(ヴィオマージュ)
4,2024/01/17,高知,晴,6,C1ー4,10,6,6,,,取,岡村卓弥,56,ダ1400,良,,,,0.0-40.3,,計不,ムサシフウジン
5,2024/01/07,高知,晴,8,C2ー2,9,3,3,2.8,2.0,1,岡村卓弥,56,ダ1300,稍,1:26.5,-0.8,2-3-1-1,0.0-40.9,40.9,527(-10),(キャッスルロック)
6,2023/12/28,高知,晴,6,歳末特別,9,6,6,7.4,3.0,9,岡村卓弥,56,ダ1600,稍,1:50.8,2.3,3-4-3-7,0.0-41.1,43.1,537(+7),ベルドラゴ
7,2023/12/09,高知,晴,7,小山田夫婦旅行特別,11,5,5,2.5,2.0,1,岡村卓弥,56,ダ1400,重,1:32.9,-0.3,1-1-1-1,0.0-40.6,40.6,530(+4),(ミズワリヲクダサイ)
8,2023/11/25,高知,晴,7,C3ー2,9,5,5,5.1,3.0,1,岡村卓弥,56,ダ1400,稍,1:32.8,-0.1,1-1-1-1,0.0-41.0,41.0,526(-3),(アジアンライナー)
9,2023/11/12,高知,曇,3,C3ー4,12,6,8,4.8,2.0,2,多田羅誠,56,ダ1400,不,1:31.1,0.7,1-1-1-2,0.0-38.6,39.2,529(-2),モメントグスタール
10,2023/10/28,高知,晴,3,C3ー4,9,7,7,3.4,3.0,2,多田羅誠,56,ダ1300,重,1:25.6,0.2,2-2-2-2,0.0-39.4,39.6,531(0),エースレイジング
11,2023/10/14,高知,小雨,3,C3ー4,10,7,8,6.2,3.0,4,林謙佑,56,ダ1400,重,1:34.8,0.6,2-2-1-2,0.0-41.1,41.8,531(-1),ウインダークローズ
12,2023/06/11,高知,小雨,5,C1ー6,9,6,6,,,取,村上弘樹,56,ダ1400,不,,,,0.0-38.5,,計不,マイネルレンカ
13,2023/05/19,園田,曇,9,B1,7,1,1,42.2,6.0,2,杉浦健太,56,ダ1400,不,1:29.7,0.2,1-1-1-1,0.0-39.2,39.4,532(+7),ハングタイム
