,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/15,盛岡,曇,4,C2九組,7,8,8,,,除,南郷家全,54,ダ1200,不,,,,0.0-37.9,,553(+37),モリデンスケサン
1,2021/05/24,水沢,曇,4,C2八組,10,7,7,12.6,2.0,10,南郷家全,54,ダ1300,稍,1:26.7,3.1,6-8-8-9,0.0-38.8,40.6,516(+16),ミンナノヒーロー
2,2021/04/19,水沢,曇,6,C2六組,9,4,4,2.6,2.0,8,南郷家全,54,ダ1400,重,1:32.2,1.6,6-5-5-7,0.0-38.9,39.8,500(-5),ダブルクラッチ
3,2021/04/04,水沢,雨,3,C2十二組,8,8,8,1.4,1.0,1,南郷家全,54,ダ1300,稍,1:25.3,-0.2,2-2-2-2,0.0-41.1,40.9,505(-5),(ラウダーテ)
4,2021/03/20,水沢,曇,5,C2十二組,9,1,1,1.7,1.0,3,南郷家全,54,ダ1300,良,1:25.6,0.3,6-6-4-4,0.0-40.5,39.3,510(-12),フラットサーブ
5,2021/03/12,水沢,曇,3,C2十一組,10,8,9,4.4,3.0,4,南郷家全,54,ダ1300,良,1:26.8,1.3,6-5-5-4,0.0-40.0,40.8,522(+17),ザブルグ
6,2021/01/11,水沢,,9,睦月特別,0,1,1,,,,南郷家全,54,ダ1800,,,,,,,計不,
7,2020/12/31,水沢,晴,8,歳末特別,9,5,5,169.1,9.0,5,南郷家全,54,ダ1600,不,1:47.9,0.6,9-9-8-7,0.0-42.2,41.8,505(0),アドマイヤコメット
8,2020/12/19,水沢,,10,白鳥特別,0,8,11,,,,南郷家全,54,ダ1600,,,,,,,計不,
9,2020/12/08,水沢,曇,10,寒椿特別,12,2,2,576.6,12.0,11,南郷家全,54,ダ1600,稍,1:45.2,3.0,12-12-12-12,0.0-40.5,40.6,505(-3),バーブル
10,2020/11/22,盛岡,小雨,10,ブリーダーズ・スタリ,12,8,12,743.6,12.0,12,南郷家全,54,ダ1600,重,1:42.1,3.4,12-12,0.0-39.3,39.7,508(-6),ニシノゲンキマル
11,2020/11/08,盛岡,小雨,10,朝露特別,10,8,12,234.0,10.0,10,南郷家全,54,ダ1600,重,1:40.9,3.1,9-10,0.0-37.9,39.4,514(+1),マイネルエメ
12,2020/10/26,盛岡,曇,10,紅葉特別,10,3,3,354.5,10.0,8,南郷家全,54,ダ1600,重,1:39.6,1.8,4-4,0.0-38.1,39.4,513(+3),マリーグレイス
13,2020/10/12,盛岡,雨,10,寒露特別,12,7,9,241.7,12.0,12,南郷家全,54,ダ1600,稍,1:39.9,2.1,12-12,0.0-39.2,38.3,510(+7),ウインアライバル
14,2020/09/28,盛岡,晴,11,野分特別,12,5,5,311.4,12.0,12,南郷家全,54,ダ1600,良,1:42.7,2.3,10-10,0.0-37.8,38.8,503(+2),アドマイヤコメット
15,2020/09/12,盛岡,雨,9,白露特別,12,2,2,193.0,11.0,12,南郷家全,54,ダ1600,良,1:44.0,2.9,7-9,0.0-39.6,40.4,501(+4),アテナリ
16,2020/08/30,水沢,雨,11,ビューチフルドリーマ(重賞),9,7,7,265.4,9.0,9,南郷家全,55,ダ1900,稍,2:07.7,5.3,7-7-7-9,0.0-38.3,42.6,497(-7),アッキー
17,2020/08/02,盛岡,晴,11,せきれい賞(重賞),13,5,6,240.3,13.0,11,南郷家全,55,芝2400,良,2:33.8,3.9,13-13-13-13,0.0-35.9,37.5,504(-8),アップクォーク
18,2020/07/20,盛岡,晴,12,OROターフ特別(OP),11,7,9,52.2,11.0,8,南郷家全,54,芝1600,良,1:39.7,2.0,8-7-7-8,0.0-35.8,36.6,512(+2),ロワアブソリュー
19,2020/06/21,水沢,晴,10,水無月特別,9,5,5,148.8,9.0,6,南郷家全,54,ダ1600,良,1:46.6,2.6,7-8-8-7,0.0-40.5,41.4,510(-4),コスモジョイジョイ
20,2020/06/09,盛岡,晴,12,あすなろ賞(OP),12,6,8,154.8,11.0,11,南郷家全,55,ダ1800,良,1:57.3,4.2,12-12-11-12,0.0-38.1,39.9,514(+1),パンプキンズ
21,2020/05/26,盛岡,曇,11,青葉特別,12,7,9,132.5,10.0,12,南郷家全,54,ダ1800,良,2:00.7,5.7,11-10-11-12,0.0-38.7,43.0,513(+6),グランユニヴェール
22,2020/05/11,水沢,晴,12,皐月特別,12,8,11,87.8,10.0,11,南郷家全,54,ダ1600,良,1:47.0,3.0,12-12-12-12,0.0-41.1,41.6,507(+15),マイネルストラトス
23,2020/04/13,水沢,小雨,11,陽春特別,12,5,6,45.8,11.0,6,南郷家全,54,ダ1600,良,1:47.1,1.3,10-10-9-8,0.0-42.2,42.1,492(-3),スカイサーベル
24,2020/03/30,水沢,曇,10,桃花特別,10,8,9,29.8,8.0,10,南郷家全,54,ダ1600,良,1:47.4,2.0,5-5-7-7,0.0-40.4,41.9,495(+11),グランユニヴェール
25,2020/02/08,1小倉7,晴,11,太宰府特別(2勝クラス),12,1,1,35.2,10.0,12,黛弘人,55,芝2000,良,2:02.1,1.5,4-4-5-9,35.1-35.8,36.6,484(+4),イノセントミューズ
26,2020/01/25,1小倉3,曇,11,響灘特別(2勝クラス),16,5,9,105.6,12.0,16,黛弘人,55,ダ1700,重,1:46.8,2.4,14-14-14-14,29.8-37.4,38.0,480(-6),パレニア
