,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/07/23,名古屋,曇,9,B7組,10,5,5,3.7,2,7,宮下瞳,54,ダ1600,重,1:47.9,2.0,2-2-5,0.0-41.0,42.8,506(+4),パイカジ
1,2020/07/10,名古屋,曇,7,C2組,11,4,4,1.7,1,1,宮下瞳,54,ダ1400,不,1:31.8,-0.9,3-3-1,0.0-40.4,40.1,502(-1),(ビッケ)
2,2020/06/26,名古屋,曇,12,煮え渕ポットホール特,10,3,3,19.3,4,4,宮下瞳,54,ダ1600,重,1:44.9,2.4,5-5-3,0.0-39.7,41.4,503(+3),キースペシャル
3,2020/06/11,名古屋,雨,6,C9組,9,1,1,3.0,2,1,宮下瞳,54,ダ1400,稍,1:32.8,-1.4,1-1-1,0.0-40.0,40.0,500(-4),(ケイサンハリソン)
4,2020/05/17,1新潟4,曇,4,障害4歳以上未勝利,14,2,2,231.8,13,14,上野翔,59,障2890,稍,3:20.9,11.5,13-14-14-14,106.0-39.2,13.9,504(+16),フォイヤーヴェルク
5,2020/01/30,名古屋,晴,1,C14組,7,4,4,1.3,1,1,宮下瞳,54,ダ1400,稍,1:32.1,0.0,1-1-1,0.0-39.0,39.0,488(+2),(レーヴプランセス)
6,2020/01/17,名古屋,曇,4,C6組,11,4,4,20.6,4,8,宮下瞳,54,ダ1400,良,1:31.4,1.2,6-6-7,0.0-39.3,39.5,486(+2),キクノピオニール
7,2020/01/04,名古屋,晴,6,C12組,10,5,5,4.6,3,2,宮下瞳,54,ダ1400,良,1:31.5,0.5,3-4-4,0.0-38.7,38.9,484(+3),スズカモンド
8,2019/12/23,名古屋,晴,12,筏川特別,10,8,9,33.0,6,8,宮下瞳,54,ダ1400,重,1:32.6,2.6,5-5-6,0.0-38.5,40.6,481(+1),エスカレードフジ
9,2019/11/27,名古屋,曇,5,C17組,10,8,10,3.0,2,1,戸部尚実,56,ダ1400,良,1:31.3,-0.3,3-3-2,0.0-39.2,39.0,480(+2),(アランチオーネ)
10,2019/11/12,名古屋,晴,6,C7組,11,5,5,4.8,3,2,村上弘樹,56,ダ1400,良,1:31.5,0.1,7-7-6,0.0-39.7,39.0,478(+4),ホームチーム
11,2019/10/31,名古屋,晴,3,3歳13組,9,7,7,8.6,4,1,村上弘樹,56,ダ1400,稍,1:31.2,-0.3,3-3-2,0.0-39.9,39.5,474(0),(マハカーラ)
12,2019/10/17,名古屋,曇,4,3歳14組,9,4,4,2.0,1,3,村上弘樹,56,ダ1400,良,1:32.4,1.0,4-3-2,0.0-39.0,39.7,474(-3),ウエスタンカッター
13,2019/10/04,名古屋,晴,5,3歳15組,10,2,2,15.9,5,2,宮下瞳,54,ダ1400,重,1:31.2,1.3,3-3-2,0.0-38.2,39.1,477(+5),モニュメントキング
14,2019/09/20,名古屋,晴,2,名古屋モーニングフィ,9,1,1,9.6,4,5,村上弘樹,56,ダ1400,良,1:32.7,1.5,7-7-5,0.0-40.6,41.1,472(-4),サダムオリジン
15,2019/08/18,2小倉8,曇,3,3歳未勝利,16,5,10,109.8,10,14,中井裕二,56,芝2600,良,2:47.4,3.6,6-6-6-9,37.5-37.3,40.2,476(+2),ヒラボクメルロー
16,2019/06/22,3阪神7,晴,3,3歳未勝利,16,3,6,172.4,13,7,中井裕二,56,ダ1400,良,1:28.0,1.8,10-7,35.9-37.4,38.3,474(-30),ウインアライバル
17,2019/02/02,2京都3,晴,2,3歳未勝利,14,4,5,203.5,13,12,川島信二,56,ダ1800,稍,1:57.9,4.0,12-12-13-12,36.1-38.2,40.7,504(0),プレイヤーズハイ
18,2019/01/19,1京都6,晴,2,3歳新馬,16,2,3,127.3,13,12,川島信二,56,ダ1800,良,1:58.0,2.1,7-7-7-7,36.8-39.3,40.9,504(0),アヴァンセ
