,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/15,金沢,曇,5,おかげ様で30周年競,8,5,5,2.5,2,4,加藤翔馬,56,ダ1500,良,1:38.6,1.2,2-2-4-4,0.0-38.9,39.8,473(+5),ナックレインボー
1,2024/09/18,浦和,曇,6,コスモスと冬桜が咲く,12,8,11,36.2,5,5,西啓太,56,ダ1400,良,1:32.0,2.3,11-12-7-7,37.6-38.6,39.5,468(+14),ヴァラムノス
2,2024/08/29,船橋,曇,2,今日は肉の日千葉の牛,12,6,8,60.1,9,12,西啓太,56,ダ1200,良,1:18.4,3.5,10-12-12,37.0-37.9,39.9,454(-5),ラセーヌシュメール
3,2024/08/20,浦和,晴,2,3歳三,9,8,8,7.3,2,6,秋山稔樹,55,ダ1400,重,1:29.7,2.1,8-7-7-6,37.0-37.7,38.9,459(-6),クラウンパント
4,2024/07/15,浦和,曇,3,3歳四,11,5,6,2.2,1,3,森泰斗,56,ダ1400,稍,1:31.7,0.8,4-4-4-5,37.4-40.1,40.5,465(+6),カラフルピーチ
5,2024/06/19,浦和,晴,1,本庄宿賞,9,4,4,6.1,3,2,半澤慶実,56,ダ1400,重,1:32.7,0.8,3-3-2-2,38.4-40.0,40.8,459(-3),ブレインストーム
6,2024/04/27,2東京3,曇,5,3歳未勝利,15,5,9,237.8,14,15,松岡正海,57,芝1800,良,1:51.5,3.1,6-7-6,36.8-34.6,36.9,462(0),ルトゥール
7,2024/02/25,2小倉6,晴,5,3歳未勝利,16,4,8,62.0,10,15,秋山稔樹,56,芝1800,稍,1:52.7,3.0,15-14-13-13,35.6-37.0,38.7,462(+2),セレスト
8,2024/02/10,2小倉1,晴,6,3歳未勝利,12,8,11,9.4,6,8,秋山稔樹,56,芝1800,良,1:51.0,1.2,5-4-5-6,35.5-37.9,38.7,460(+2),モンディーン
9,2024/01/27,1小倉5,晴,5,3歳未勝利,13,7,11,82.3,12,3,秋山稔樹,56,芝1800,良,1:49.9,0.4,11-9-8-8,35.7-37.8,37.1,458(+4),ログラール
10,2024/01/14,1小倉2,晴,7,3歳未勝利,16,3,6,184.0,11,7,秋山稔樹,56,芝1800,良,1:49.0,0.9,3-5-7-7,35.8-35.9,36.2,454(-2),ドンアレス
11,2023/12/23,5中山7,晴,3,2歳未勝利,16,3,5,273.9,13,12,秋山稔樹,55,芝1600,良,1:35.8,1.4,15-15-15,35.0-35.6,35.5,456(0),モリノレッドスター
12,2023/11/12,5東京4,曇,2,2歳未勝利,12,1,1,111.5,9,6,秋山稔樹,55,芝1800,良,1:49.0,1.5,4-3-3,35.7-34.9,35.7,456(-4),トラジェクトワール
13,2023/10/29,4東京9,曇,2,2歳未勝利,12,3,3,86.2,7,8,永野猛蔵,55,芝1600,良,1:35.9,1.4,6-4,35.7-34.0,34.9,460(+4),シトラール
14,2023/10/08,4東京2,曇,2,2歳未勝利,14,4,6,432.3,14,6,秋山稔樹,55,芝1600,良,1:35.0,0.8,12-12,34.9-35.3,34.7,456(0),スパークリシャール
15,2023/09/30,4中山8,曇,3,2歳未勝利,16,5,9,235.4,15,12,秋山稔樹,54,ダ1800,良,1:59.6,3.9,16-16-15-14,38.4-38.4,39.9,456(+2),ロードブレイズ
16,2023/08/12,2札幌1,晴,1,2歳未勝利,9,2,2,282.7,9,9,角田大和,54,芝1800,良,1:54.2,3.6,4-3-8-9,36.4-36.5,39.4,454(-4),フユソウビ
17,2023/07/15,2函館5,雨,1,2歳未勝利,9,5,5,146.6,9,7,小林勝太,52,芝1800,重,1:55.8,1.5,9-9-8-8,37.2-37.8,38.2,458(-4),ゴードンテソーロ
18,2023/07/08,2函館3,晴,5,2歳新馬,13,4,4,222.9,12,12,山田敬士,55,芝1200,良,1:11.7,2.4,12-13,35.2-34.1,35.3,462(0),ドナベティ
