,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/21,大井,晴,6,中野大好きナカノさん,12,5,6,4.7,3,12,池谷匠翔,52,ダ1600,稍,1:45.9,1.8,1-1-1-2,38.5-40.7,42.5,513(-3),ブーケブランシェ
1,2021/09/09,大井,雨,3,2012トゥインクル,13,1,1,10.8,7,13,高橋昭平,54,ダ1600,不,1:49.4,3.4,5-5-6-6,38.0-42.3,45.1,516(+1),ドリームウィング
2,2021/08/17,大井,曇,1,C3五　六,12,2,2,74.2,10,2,高橋昭平,54,ダ1600,重,1:45.2,0.0,1-2-1-1,37.9-42.4,42.4,515(+9),シップレックビーチ
3,2021/03/22,大井,曇,5,C211　1213,12,8,11,71.4,9,8,本橋孝太,54,ダ1600,重,1:45.7,2.8,3-3-3-4,38.6-39.0,41.7,506(-2),ルピナスガーデン
4,2021/03/08,大井,雨,4,C212　13,14,6,10,38.5,9,10,本橋孝太,54,ダ1600,稍,1:45.2,2.7,2-2-2-3,38.0-40.0,42.6,508(-11),ボスアンルーリー
5,2021/02/15,大井,雨,4,C213　14,14,3,4,46.0,7,13,高橋昭平,54,ダ1600,不,1:46.2,3.9,2-2-5-8,37.5-39.8,43.4,519(+22),ライモンド
6,2020/09/21,大井,曇,1,3歳　250万,14,3,3,10.0,4,10,本橋孝太,54,ダ1600,良,1:47.3,4.3,5-5-3-4,37.0-40.4,43.8,497(0),シェイクスピア
7,2020/09/10,大井,曇,1,3歳　240万,14,8,14,6.7,3,4,本橋孝太,54,ダ1600,稍,1:44.5,0.1,3-3-3-2,37.4-41.0,41.1,497(+5),ロンギングフレンド
8,2020/06/28,1函館6,曇,2,3歳未勝利,14,6,9,76.4,11,12,大野拓弥,54,ダ1700,不,1:48.3,3.0,10-10-12-10,29.8-38.4,40.2,492(-2),タガノペルマネンテ
9,2020/06/14,1函館2,曇,2,3歳未勝利,14,8,14,40.9,9,8,大野拓弥,54,ダ1700,良,1:49.1,2.5,6-6-7-9,30.3-38.0,39.7,494(+4),フォギーデイ
10,2020/05/03,2東京4,晴,1,3歳未勝利,16,4,8,24.9,4,9,三浦皇成,54,ダ1400,良,1:27.4,1.7,2-2,36.2-37.1,38.7,490(-4),レッドカルム
11,2020/04/11,3中山5,晴,3,3歳未勝利,16,2,3,6.2,2,5,大野拓弥,54,ダ1200,良,1:13.9,1.9,5-5,34.4-37.6,38.6,494(-2),ダイシンウィット
12,2020/03/15,2中山6,晴,1,3歳未勝利,12,5,5,10.4,4,7,木幡初也,54,ダ1800,不,1:56.6,1.3,1-1-2-2,36.7-40.8,42.1,496(-6),ラブエスポー
13,2020/03/01,2中山2,晴,1,3歳未勝利,12,8,11,10.2,4,8,小林脩斗,51,ダ1800,良,1:58.4,1.9,5-5-7-7,37.8-39.8,41.2,502(-6),エンジョイ
14,2020/01/19,1中山7,晴,2,3歳未勝利,16,4,7,8.3,3,6,横山典弘,54,ダ1800,稍,1:58.1,1.2,5-5-5-5,37.6-40.6,41.3,508(0),ラマトリス
15,2019/09/07,4中山1,晴,1,2歳未勝利,11,3,3,11.6,3,3,横山典弘,54,ダ1800,良,1:58.2,2.3,4-5-3-3,37.5-39.9,41.9,508(-8),シンプルゲーム
16,2019/08/25,2新潟10,曇,5,2歳新馬,12,5,5,35.2,8,10,横山典弘,54,芝1800,良,1:51.7,1.7,2-2,36.3-35.5,35.4,516(0),リグージェ
