,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,園田,晴,5,C2三,8,4,4,47.6,7,1,塩津璃菜,50,ダ1400,良,1:34.6,-0.3,8-7-5-5,0.0-43.9,41.4,451(-5),(ベントディパーチェ)
1,2024/07/03,園田,曇,4,C2三,8,3,3,25.1,6,5,板野央,54,ダ1400,重,1:37.9,1.2,8-8-7-4,0.0-41.2,41.4,456(+5),ドーターオブナイル
2,2024/06/20,園田,曇,1,ウマ娘コラボまで、あ,10,7,7,17.6,6,1,板野央,54,ダ1400,稍,1:36.3,-0.1,10-10-4-3,0.0-41.7,41.1,451(-3),(ジョーノベリスタ)
3,2024/06/05,園田,晴,1,C3三,9,2,2,3.9,3,4,板野央,54,ダ1400,良,1:36.0,1.1,5-5-4-4,0.0-40.9,41.3,454(+4),ホウオウシックス
4,2024/05/17,園田,晴,2,C3二,12,6,7,19.0,8,8,小谷周平,54,ダ1400,良,1:35.7,2.1,12-12-12-9,0.0-40.4,41.0,450(-3),アスタウンデッド
5,2024/05/01,園田,雨,1,C3二,12,1,1,29.3,9,7,板野央,54,ダ1400,重,1:35.8,1.4,7-6-7-6,0.0-41.2,41.9,453(-2),ウインルシファー
6,2024/04/16,園田,曇,2,C3二,12,3,3,8.0,5,10,板野央,54,ダ1400,良,1:35.6,1.7,11-10-9-9,0.0-41.4,41.7,455(-2),ナットビーワン
7,2024/03/20,園田,曇,3,C3三,12,8,12,2.7,2,2,板野央,54,ダ1400,稍,1:36.2,0.4,6-5-3-3,0.0-41.6,41.6,457(+2),ミコトウッドテール
8,2024/02/22,姫路,曇,6,C3二,8,8,8,21.3,6,6,板野央,54,ダ800,重,0:52.4,1.3,8-8,0.0-37.2,37.5,455(+3),エコロゴールド
9,2023/11/09,園田,晴,3,C3一,9,6,6,14.6,6,3,松木大地,54,ダ1400,稍,1:34.3,1.0,6-6-5-5,0.0-39.6,40.1,452(0),メイショウアカツキ
10,2023/10/19,園田,晴,6,C3,10,8,10,11.5,2,7,松木大地,54,ダ1870,良,2:10.1,1.0,4-4-4-4,0.0-42.7,43.1,452(-1),ワンダービスケット
11,2023/09/29,園田,晴,4,C3一,10,7,7,18.1,6,3,松木大地,54,ダ1400,良,1:32.7,0.7,7-7-4-4,0.0-40.4,40.6,453(+2),エスティフィン
12,2023/09/07,園田,曇,10,YJSトライアルラウ,12,8,12,90.0,12,7,深澤杏花,54,ダ1400,良,1:34.2,0.6,6-7-3-4,0.0-41.0,41.3,451(+3),ロードヴォラーレ
13,2023/08/16,園田,晴,10,C2一,10,3,3,92.8,10,9,田野豊三,54,ダ1400,重,1:37.6,3.5,8-8-9-8,0.0-39.9,42.5,448(+5),ナディスター
14,2023/07/26,園田,晴,9,C2一,10,8,9,40.3,6,10,小谷周平,54,ダ1400,良,1:35.0,4.8,8-8-9-8,0.0-38.6,42.2,443(-7),ディージェーサン
15,2023/04/19,園田,雨,5,C1二,12,2,2,26.4,6,11,小谷周平,54,ダ1400,重,1:34.4,2.7,10-10-10-9,0.0-40.1,41.6,450(+4),アーテルレクス
16,2023/04/05,園田,曇,12,C1一,11,7,8,214.6,10,5,小谷周平,54,ダ1400,良,1:32.0,0.5,7-7-6-6,0.0-39.5,39.4,446(+11),コスモツカサ
17,2023/03/15,姫路,晴,8,C1,12,5,5,258.5,10,7,小谷周平,54,ダ1500,良,1:39.9,2.2,12-12-10-8,0.0-38.8,39.6,435(0),モズニキタイ
18,2023/02/15,姫路,曇,9,C1一,12,8,11,27.6,7,8,廣瀬航,54,ダ1400,良,1:35.0,1.4,6-6-9-9,0.0-37.8,38.6,435(0),ミッドホエール
19,2023/01/24,姫路,雪,12,C1,12,6,7,47.2,8,9,廣瀬航,54,ダ1500,良,1:40.1,1.0,8-8-11-10,0.0-39.5,39.8,435(-1),ブランショセット
20,2023/01/03,園田,晴,12,C1一,12,1,1,92.0,9,12,廣瀬航,54,ダ1400,良,1:33.5,2.1,10-9-11-10,0.0-38.6,39.9,436(-2),グリージャ
21,2022/08/31,園田,曇,11,南あわじ市ゆめるん特,9,2,2,72.5,7,7,廣瀬航,54,ダ1400,稍,1:33.8,2.6,7-7-6-5,0.0-39.9,41.7,438(-2),ナムラコマチ
22,2022/08/05,園田,曇,10,B2,8,7,7,56.8,6,3,廣瀬航,54,ダ1400,重,1:32.2,1.7,7-7-6-6,0.0-39.1,39.2,440(+3),ピンクマルガリータ
23,2022/07/01,園田,晴,7,B2,6,4,4,25.8,5,6,田中学,54,ダ1400,良,1:33.0,1.6,5-5-5-4,0.0-37.6,38.7,437(-9),ジューンマウス
24,2022/06/10,園田,晴,9,B2二,9,8,9,32.5,4,6,廣瀬航,54,ダ1400,良,1:32.4,1.6,7-8-8-8,0.0-38.6,39.3,446(+3),ナムラコマチ
25,2022/05/19,園田,晴,10,B2,11,3,3,26.1,5,5,廣瀬航,54,ダ1400,良,1:32.4,1.2,5-5-6-4,0.0-38.8,39.5,443(-1),ジューンマウス
26,2022/05/05,園田,晴,8,C1二,8,5,5,5.4,2,1,廣瀬航,54,ダ1400,良,1:32.4,-0.1,7-6-5-5,0.0-38.6,38.0,444(+2),(ハニーロコスキップ)
27,2022/04/19,園田,晴,10,C1一,9,2,2,41.2,7,4,廣瀬航,54,ダ1400,良,1:31.8,0.9,5-5-5-5,0.0-38.0,38.5,442(+2),クツワノセキトリ
28,2022/03/30,園田,晴,12,菜の花賞C1,11,6,8,24.9,7,5,廣瀬航,54,ダ1400,良,1:32.9,0.8,5-5-3-4,0.0-38.7,39.2,440(+2),ハングタイム
29,2022/03/10,園田,晴,9,C1一,9,8,8,6.3,4,6,廣瀬航,54,ダ1400,良,1:32.0,0.9,7-7-6-5,0.0-39.3,39.7,438(0),カキエモン
30,2022/02/24,姫路,晴,7,C1二,11,8,10,2.7,2,2,廣瀬航,54,ダ1400,良,1:33.8,0.1,4-4-3-3,0.0-37.8,37.7,438(+3),デライーガー
31,2022/02/03,姫路,晴,12,スノードロップ賞C1,12,8,12,11.6,5,6,廣瀬航,54,ダ1500,良,1:38.9,0.9,2-2-3-1,0.0-39.2,39.8,435(-5),ラロワイヤル
32,2022/01/18,姫路,曇,8,C1二,12,7,10,2.8,1,5,廣瀬航,54,ダ1400,良,1:34.0,0.3,8-8-6-7,0.0-39.5,39.4,440(0),アールウィザード
33,2021/12/29,園田,曇,8,C2一,10,4,4,46.3,6,1,廣瀬航,54,ダ1400,良,1:32.1,-0.2,4-4-3-3,0.0-39.1,38.4,440(-5),(クリノカイザー)
34,2021/12/09,園田,晴,9,C2一,8,3,3,119.4,8,3,廣瀬航,54,ダ1400,稍,1:33.3,0.7,3-3-4-4,0.0-39.3,39.7,445(-1),ランスルー
35,2021/11/24,園田,晴,12,C2一,10,2,2,31.9,7,6,廣瀬航,54,ダ1400,重,1:34.3,0.7,8-8-5-6,0.0-41.4,41.4,446(+7),ガールズヒロイン
36,2021/11/03,園田,晴,4,C2一,12,2,2,35.8,5,8,廣瀬航,54,ダ1400,良,1:34.2,1.0,9-9-10-10,0.0-39.4,39.4,439(-1),レヴィーアクイーン
37,2021/10/22,園田,曇,8,C2一,12,7,10,30.5,7,4,廣瀬航,54,ダ1400,良,1:33.2,1.0,8-7-7-7,0.0-39.9,40.2,440(-8),ロンズデールベルト
38,2021/10/08,園田,晴,9,C2一,10,8,9,8.8,5,4,廣瀬航,54,ダ1400,良,1:32.7,1.2,4-4-4-3,0.0-39.1,39.9,448(+2),モンストルシチー
39,2021/05/14,園田,晴,12,C1,10,8,9,9.5,4,5,廣瀬航,54,ダ1400,良,1:33.0,0.5,2-2-3-4,0.0-39.8,40.2,446(+12),デイジーフラッシュ
40,2021/04/07,姫路,晴,8,C1,12,2,2,27.1,4,2,杉浦健太,54,ダ1400,稍,1:31.8,1.9,9-9-7-5,0.0-37.2,38.2,434(+1),メイショウコホク
41,2021/03/25,姫路,曇,8,C1,10,7,8,9.2,4,3,杉浦健太,54,ダ1500,稍,1:39.3,1.6,6-6-5-5,0.0-39.3,39.9,433(-5),コンドルノユメ
42,2021/03/09,姫路,晴,9,C1,12,3,3,21.0,7,2,杉浦健太,54,ダ1400,良,1:32.3,0.3,7-7-6-4,0.0-39.2,38.9,438(+7),メイショウヘシキリ
43,2021/02/16,姫路,晴,12,C1,12,8,12,27.3,8,6,杉浦健太,54,ダ1500,稍,1:38.8,1.0,2-2-2-2,0.0-39.5,40.3,431(-3),ワンダークラッシー
44,2021/01/26,姫路,曇,9,C1一,12,6,7,24.8,7,8,杉浦健太,54,ダ1400,稍,1:32.9,1.0,9-9-8-7,0.0-38.8,39.0,434(-8),タガノトランキーロ
45,2021/01/06,園田,晴,12,C1一,12,3,3,5.9,4,2,下原理,54,ダ1400,良,1:34.3,0.0,7-8-8-6,0.0-38.6,38.1,442(0),クツワノオジョウ
46,2020/12/22,園田,晴,12,C1一,11,7,8,16.4,6,2,杉浦健太,54,ダ1400,良,1:32.1,0.3,9-8-3-2,0.0-40.2,39.6,442(-1),テンペスタージ
47,2020/12/01,園田,晴,8,C1二,11,7,8,33.5,5,5,杉浦健太,54,ダ1400,良,1:33.0,1.9,9-9-5-5,0.0-39.3,39.6,443(+7),ウインジョイフル
48,2020/11/11,園田,晴,9,C1二,11,7,9,8.8,5,4,松木大地,54,ダ1400,良,1:33.7,1.2,8-8-5-5,0.0-40.0,40.3,436(-9),レッドエーデル
49,2020/10/23,園田,曇,12,高知のお米・ファース,11,1,1,10.4,6,6,杉浦健太,54,ダ1700,不,1:51.6,1.6,7-7-3-3,0.0-39.0,40.2,445(+5),マッチョサスポ
50,2020/10/08,園田,雨,12,C1,12,6,7,3.5,2,6,杉浦健太,54,ダ1700,不,1:52.1,1.0,9-9-9-8,0.0-37.9,37.9,440(+2),ピチカートポルカ
51,2020/09/11,園田,曇,9,C2,12,8,11,11.8,5,1,杉浦健太,54,ダ1700,稍,1:56.3,0.0,11-11-5-1,0.0-40.5,39.4,438(+10),(エイシンマゼラン)
52,2020/08/02,1札幌4,晴,3,3歳未勝利,13,7,11,43.0,9,9,柴山雄一,54,芝2000,良,2:02.6,1.4,12-12-6-9,35.8-35.4,36.4,428(-14),ココニアル
53,2020/07/19,2函館6,曇,6,3歳未勝利,16,4,8,69.9,11,8,菱田裕二,54,芝2600,良,2:44.2,1.4,15-15-13-12,37.5-37.1,37.3,442(0),リアンティサージュ
54,2020/07/04,2函館1,曇,6,3歳未勝利,13,3,3,26.8,5,11,菱田裕二,54,芝2000,良,2:03.2,1.4,12-12-11-10,35.7-37.7,38.0,442(+26),マスターワーク
55,2020/04/12,1福島2,晴,5,3歳未勝利,16,2,3,13.3,5,13,亀田温心,51,芝1800,良,1:50.7,1.6,15-15-12-14,36.3-35.8,36.5,416(-8),ラヴィンフォール
56,2020/03/14,1中京5,雨,6,3歳未勝利,16,4,8,10.3,6,2,菱田裕二,54,芝2000,重,2:05.0,0.4,15-15-14-13,37.5-36.1,35.4,424(-2),ジャルジェ
