,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/25,2小倉6,晴,7,4歳以上1勝クラス,13,6,9,34.5,10,10,丸山元気,56,芝2600,稍,2:44.9,1.7,9-10-11-10,38.0-36.6,37.4,492(+2),リニュー
1,2024/02/10,2小倉1,晴,9,帆柱山特別(1勝クラス),8,6,6,39.6,7,8,丸山元気,56,芝2600,良,2:42.8,1.5,4-3-4-6,37.2-35.3,36.3,490(0),シリアルノヴェル
2,2024/01/27,1小倉5,晴,9,足立山特別(1勝クラス),14,2,2,86.9,12,5,丸山元気,56,芝2600,良,2:41.2,1.0,6-4-5-4,36.3-36.9,37.3,490(+2),トロピカルライト
3,2024/01/13,1小倉1,晴,6,4歳以上1勝クラス,16,8,15,44.8,10,8,黛弘人,56,芝2600,良,2:40.1,1.2,6-6-7-6,35.7-35.3,35.9,488(+4),カナオールウェイズ
4,2023/12/16,4中京5,曇,9,高山特別(1勝クラス),18,4,8,58.8,13,9,黛弘人,56,芝2200,稍,2:14.9,0.8,3-3-4-4,35.7-34.9,35.4,484(-2),コスモフリーゲン
5,2023/07/29,1札幌3,曇,9,積丹特別(1勝クラス),14,1,1,28.7,9,8,佐々木大,56,芝2600,良,2:41.8,1.0,4-5-8-8,37.5-35.8,35.8,486(+2),ゴールデンスナップ
6,2023/07/15,2函館5,雨,7,3歳以上1勝クラス,11,7,8,5.5,3,3,佐々木大,54,芝2600,重,2:47.3,0.4,4-3-4-5,39.0-38.0,38.1,484(-4),ラウルピドゥ
7,2023/06/25,1函館6,晴,7,3歳以上1勝クラス,9,8,9,11.1,6,5,丹内祐次,56,芝2600,良,2:42.5,0.6,6-7-7-6,36.2-38.7,38.2,488(+8),サトノミスチーフ
8,2023/06/10,1函館1,晴,9,駒ケ岳特別(1勝クラス),8,7,7,17.2,7,5,丹内祐次,56,芝2600,良,2:42.7,0.3,1-1-1-2,37.0-35.8,36.1,480(+6),ダノンジャッカル
9,2023/04/23,1福島6,晴,9,燧ヶ岳特別(1勝クラス),14,5,8,29.3,10,8,柴田大知,56,芝2600,良,2:42.2,1.2,4-3-6-6,37.3-35.7,36.4,474(+2),タガノバルコス
10,2023/04/09,1福島2,晴,7,4歳以上1勝クラス,16,7,13,73.4,12,10,原優介,54,芝2600,良,2:44.5,0.7,6-6-5-7,38.8-36.2,36.4,472(-2),エリカヴァレリア
11,2023/02/25,2小倉5,曇,10,脊振山特別(1勝クラス),12,2,2,20.8,7,10,丸山元気,56,芝2600,稍,2:43.9,1.7,6-5-7-10,36.9-37.6,38.4,474(-6),アスカノミライ
12,2022/09/17,4中山3,晴,7,3歳以上1勝クラス,8,2,2,17.1,5,4,柴田大知,55,芝2500,良,2:35.9,0.5,6-6-6-6,32.5-34.6,34.7,480(-2),ストキャスティーク
13,2022/08/27,2札幌5,曇,9,ルスツ特別(1勝クラス),14,1,1,14.1,6,6,丹内祐次,55,芝2600,良,2:44.0,1.5,3-4-2-5,37.3-36.1,37.4,482(0),スカイテラス
14,2022/08/13,2札幌1,曇,8,3歳以上1勝クラス,11,6,7,19.6,8,9,武藤雅,55,芝2600,良,2:44.4,2.2,3-3-3-7,36.4-36.5,38.4,482(-2),ジェンヌ
15,2022/07/16,1函館11,小雨,12,3歳以上1勝クラス,9,8,8,9.5,5,2,丹内祐次,55,芝2600,稍,2:48.6,0.1,2-2-2-2,40.1-37.3,37.3,484(+18),タイムオブフライト
16,2022/04/24,1福島4,曇,10,燧ヶ岳特別(1勝クラス),16,2,3,22.2,9,11,武藤雅,55,芝2600,良,2:42.7,1.3,7-7-6-8,37.6-37.1,37.6,466(-2),ナムアミダブツ
17,2022/02/27,2小倉6,晴,10,稲佐山特別(1勝クラス),11,7,9,8.6,4,8,川須栄彦,54,芝2600,良,2:40.5,1.6,5-6-10-9,35.6-36.3,37.2,468(+2),マベルロンジュ
18,2022/02/12,2小倉1,晴,8,4歳以上1勝クラス,11,7,8,3.2,1,8,丹内祐次,54,芝2600,良,2:40.2,1.6,3-3-3-4,37.4-35.9,37.1,466(-2),ハーツオブシャカ
19,2022/01/30,1小倉6,曇,9,宝満山特別(1勝クラス),10,5,5,18.8,5,2,丹内祐次,54,芝2600,良,2:41.4,0.1,1-1-1-2,38.0-36.0,36.1,468(-4),トーホウバロン
20,2022/01/15,1小倉1,晴,9,呼子特別(1勝クラス),10,8,9,39.0,9,7,丹内祐次,54,芝2600,良,2:39.8,0.7,3-3-4-6,37.2-35.6,36.0,472(+6),テンカハル
21,2021/12/19,5中山6,晴,12,3歳以上1勝クラス,13,8,12,74.8,11,7,柴田大知,53,芝2500,良,2:35.4,1.3,8-8-7-9,30.4-36.1,36.0,466(+6),ボーンジーニアス
22,2021/11/20,2福島5,晴,7,3歳以上1勝クラス,16,7,14,12.1,5,13,黛弘人,53,芝2600,良,2:43.0,1.4,8-8-11-12,38.0-36.7,37.3,460(-10),ウインエアフォルク
23,2021/08/08,3新潟6,曇,8,3歳以上1勝クラス,15,3,6,72.8,12,12,木幡巧也,52,芝2200,良,2:14.2,0.6,5-5-7-6,34.4-35.9,35.8,470(+2),シルバーエース
24,2021/07/10,1福島3,曇,3,3歳未勝利,16,2,4,6.0,2,1,木幡巧也,54,芝2600,稍,2:45.4,-0.1,2-2-1-1,38.6-36.0,36.0,468(+4),(ジュエルケイヴ)
25,2021/06/27,3東京8,曇,4,3歳未勝利,14,5,8,16.4,6,5,原優介,51,芝2400,良,2:27.1,0.3,8-8-8-8,38.0-35.2,34.8,464(+2),マリノアズラ
26,2021/06/12,3東京3,晴,4,3歳未勝利,16,8,16,216.0,14,7,宮崎北斗,54,芝2000,良,2:00.7,0.6,13-15-15,36.7-35.2,34.6,462(+10),マイネルマーティン
27,2020/11/29,5阪神9,晴,2,2歳未勝利,16,7,13,226.5,14,16,国分優作,54,芝2000,良,2:03.5,2.0,8-7-8-12,36.2-36.0,37.2,452(-2),レイオブウォーター
28,2020/11/15,5阪神4,晴,5,2歳新馬,10,7,8,28.7,7,8,国分優作,54,芝1800,良,1:51.5,1.1,7-7,38.0-33.7,34.3,454(0),ダノンジェネラル
