,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/12,2東京8,曇,12,BSイレブン賞(3勝クラス),16,4,7,22.3,9,13,北村宏司,58,ダ1400,良,1:25.3,2.2,5-7,34.8-35.9,37.6,492(0),サトノルフィアン
1,2024/04/20,2東京1,晴,12,4歳以上2勝クラス,15,6,12,3.2,1,1,北村宏司,58,ダ1400,良,1:24.5,-0.6,3-2,35.3-37.2,37.1,492(-2),(ダブルジョーク)
2,2024/02/11,1東京6,曇,12,4歳以上2勝クラス,15,4,7,3.6,2,2,ルメール,58,ダ1400,稍,1:25.8,0.2,1-1,37.1-35.9,36.1,494(+10),ハードワイヤード
3,2023/11/12,5東京4,曇,7,3歳以上2勝クラス,16,7,13,6.9,4,3,横山武史,58,ダ1300,良,1:18.1,0.8,6-6,29.5-36.1,36.0,484(0),シアージスト
4,2023/10/14,4東京4,晴,12,3歳以上2勝クラス,16,1,1,4.6,2,3,ルメール,58,ダ1300,良,1:18.2,0.2,4-2,29.3-36.8,36.7,484(-8),リッキーマジック
5,2023/06/17,3東京5,晴,9,三浦特別(2勝クラス),15,1,1,19.9,7,2,石川裕紀,58,ダ1400,良,1:24.3,0.1,7-7,35.6-36.6,35.8,492(-8),ハチメンロッピ
6,2023/05/27,2東京11,晴,9,富嶽賞(2勝クラス),16,7,14,45.8,10,3,菅原明良,58,ダ1400,良,1:24.6,0.7,6-6,34.7-37.2,37.0,500(+12),アウリガテソーロ
7,2022/11/19,5東京5,晴,7,3歳以上2勝クラス,16,6,11,25.3,8,12,横山武史,56,ダ1400,良,1:26.6,2.6,5-6,35.1-36.8,38.7,488(+2),テーオーステルス
8,2022/10/29,4東京8,晴,7,3歳以上1勝クラス,13,5,7,8.4,3,1,松山弘平,55,ダ1400,良,1:25.9,-0.1,3-3,36.5-36.7,36.5,486(-4),(ビップソリオ)
9,2022/08/14,2札幌2,曇,6,3歳以上1勝クラス,14,5,7,3.5,2,6,横山和生,54,ダ1700,稍,1:47.8,1.1,4-4-4-3,30.0-39.6,40.4,490(-2),コスモルーテウス
10,2022/04/28,門別,晴,4,3歳以上C4ー2,7,7,7,1.1,1,1,小野楓馬,56,ダ1000,良,1:02.7,-1.6,2-1,0.0-38.0,38.0,492(-4),(ザリナイラン)
11,2022/04/13,門別,曇,2,3歳以上C4ー3,8,6,6,2.0,2,1,落合玄太,56,ダ1200,良,1:15.4,-2.1,2-1,0.0-38.1,38.0,496(-2),(ラグドール)
12,2021/10/17,4東京4,雨,5,2歳新馬,18,7,14,8.5,5,17,木幡育也,54,芝1400,稍,1:26.7,2.2,11-12,36.8-35.1,36.4,498(0),ペイシャフェリシテ
