,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/09,水沢,小雨,12,エイプリルC,10,4,4,3.7,3,4,小林凌,56,ダ1400,不,1:28.8,0.6,4-4-5-5,0.0-37.5,37.7,520(+2),マナホク
1,2024/03/24,水沢,晴,10,B1,9,2,2,2.8,2,1,小林凌,56,ダ1400,稍,1:29.9,-0.2,5-5-4-2,0.0-40.3,39.7,518(+3),(モンゴリアンキング)
2,2023/12/19,水沢,曇,11,スプリント特別(OP),9,8,8,7.4,4,4,坂口裕一,56,ダ1400,不,1:27.9,1.0,4-4-4-5,0.0-37.9,38.5,515(+2),フジラプンツェル
3,2023/12/05,水沢,晴,12,師走特別,11,8,11,21.1,7,7,小林凌,56,ダ1600,稍,1:41.3,1.0,11-11-9-7,0.0-38.0,37.7,513(+2),ハクシンパーソナル
4,2023/11/05,盛岡,曇,11,絆C(重賞),10,8,10,17.7,3,5,佐々木志,57,ダ1200,稍,1:12.3,1.4,6-4,0.0-36.0,36.4,511(-6),キラットダイヤ
5,2023/10/24,盛岡,晴,12,スプリント特別(OP),11,5,6,3.2,2,1,佐々木志,54,ダ1200,稍,1:11.6,-0.3,6-4,0.0-36.9,36.1,517(0),(セイシークエンス)
6,2023/10/09,盛岡,小雨,10,寒露特別,8,7,7,28.1,8,3,小林凌,56,ダ1600,稍,1:39.6,0.6,7-6,0.0-39.7,38.9,517(-3),ダブルラッキー
7,2023/09/25,盛岡,曇,12,長月特別,11,8,10,11.1,5,11,小林凌,56,ダ1600,良,1:41.8,2.5,4-10,0.0-39.1,40.9,520(0),マイネルアストリア
8,2023/08/20,2札幌4,曇,9,大通公園特別(2勝クラス),14,8,14,24.3,7,12,江田照男,58,ダ1700,稍,1:48.7,1.6,12-13-13-14,30.8-37.6,37.6,520(+6),ミラクルティアラ
9,2023/07/16,2函館6,曇,10,駒場特別(2勝クラス),14,6,10,116.1,13,10,和田竜二,58,ダ1700,重,1:44.7,1.2,6-5-6-7,28.9-37.5,38.2,514(+6),レイクリエイター
10,2023/06/04,3東京2,曇,12,小金井特別(2勝クラス),15,3,5,46.0,9,8,三浦皇成,58,ダ1400,稍,1:25.1,1.2,8-8,35.4-36.1,36.6,508(-2),マニバドラ
11,2023/02/12,1東京6,曇,12,4歳以上2勝クラス,16,3,6,53.0,14,9,三浦皇成,58,ダ1400,重,1:23.8,0.8,13-13,35.4-35.7,35.4,510(-2),レイニーデイ
12,2022/12/28,6阪神9,晴,9,春待月賞(2勝クラス),16,7,13,67.0,10,16,岩田康誠,57,ダ1400,良,1:26.6,2.1,10-11,34.2-38.1,38.8,512(+6),イフティファール
13,2022/11/19,5東京5,晴,7,3歳以上2勝クラス,16,8,15,97.4,12,9,三浦皇成,57,ダ1400,良,1:25.1,1.1,13-12,35.1-36.8,36.5,506(0),テーオーステルス
14,2022/02/06,1東京4,曇,12,4歳以上2勝クラス,16,4,7,7.0,5,6,Ｍ．デム,57,ダ1300,良,1:18.8,0.6,5-3,29.2-37.2,37.0,506(+4),ニシノライトニング
15,2022/01/16,1中京6,晴,12,4歳以上2勝クラス,15,2,3,5.7,2,8,Ｍ．デム,56,ダ1400,良,1:25.9,0.7,11-10,34.2-39.0,38.6,502(+2),ゼンノジャスタ
16,2021/12/25,6阪神7,曇,12,3歳以上2勝クラス,16,2,4,66.9,12,5,三浦皇成,56,ダ1400,良,1:25.4,0.5,11-12,34.8-37.6,37.4,500(+6),メディーヴァル
