,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2024/01/18,名古屋,小雨,9,C7組,10,4,4,193.4,9,10,木之前葵,54,ダ1500,良,1:40.5,3.7,6-8-10,0.0-38.7,41.3,507(-2),アルマラウラ
12,2024/01/03,名古屋,曇,4,朝日夫妻よもやよもや,11,3,3,168.4,9,11,木之前葵,54,ダ1500,良,1:41.2,3.9,11-11-11,0.0-39.0,41.1,509(-1),ウォーターアイアイ
13,2023/12/25,名古屋,晴,8,B8組,10,5,5,355.3,10,10,木之前葵,54,ダ1500,良,1:41.1,3.1,4-9-10,0.0-38.8,41.1,510(0),ビスポーク
14,2023/12/15,名古屋,曇,10,さといも賞,11,7,8,277.9,11,11,木之前葵,54,ダ1500,不,1:39.4,3.9,10-10-11,0.0-37.6,40.1,510(-3),ハッピーミーク
15,2023/12/01,名古屋,晴,9,B8組,12,1,1,310.3,12,12,木之前葵,54,ダ1700,良,1:54.6,3.9,11-11-11,0.0-40.0,42.0,513(0),ジューントルテ
16,2023/11/17,名古屋,晴,9,B7組,11,5,6,273.0,11,11,木之前葵,54,ダ1500,不,1:38.2,2.7,11-10-11,0.0-38.6,39.7,513(+3),ピースワンヴェリテ
17,2023/11/06,名古屋,雨,8,B7組,12,5,5,82.8,10,11,木之前葵,54,ダ1700,良,1:53.6,2.5,6-8-11,0.0-38.6,40.7,510(-1),ヘーメル
18,2023/10/20,名古屋,雨,9,トゥインクルファンフ,11,6,6,19.9,8,10,木之前葵,54,ダ1500,稍,1:39.2,2.9,7-7-9,0.0-40.0,41.8,511(-3),ペイシャシオン
19,2023/10/06,名古屋,晴,9,B7組,12,3,3,53.2,10,10,木之前葵,54,ダ1700,稍,1:53.9,1.9,3-6-8,0.0-40.2,41.7,514(+10),インジェニアス
20,2023/09/22,名古屋,晴,9,B3組,9,1,1,49.9,7,5,木之前葵,54,ダ1500,重,1:37.7,0.8,6-6-3,0.0-39.8,40.2,504(-3),トーホウエンジェル
21,2023/09/05,名古屋,晴,8,B3組,12,4,4,259.0,11,11,浅野皓大,56,ダ1500,良,1:38.2,2.3,9-8-10,0.0-39.9,40.5,507(+8),シンゼングレート
22,2023/08/23,名古屋,曇,10,B3組,12,8,11,269.8,12,11,細川智史,56,ダ1500,良,1:39.9,3.3,10-10-12,0.0-40.2,41.0,499(+1),タイセイアンシェル
23,2023/08/09,名古屋,曇,12,B3組,12,2,2,19.5,7,11,塚本征吾,56,ダ1700,良,1:53.9,3.4,9-11-10,0.0-39.9,41.7,498(+1),サンブルーミントン
24,2023/07/27,名古屋,晴,7,B4組,11,7,8,188.1,9,4,浅野皓大,56,ダ1700,良,1:52.0,1.4,3-4-4,0.0-38.3,39.4,497(+8),サンマッハ
25,2023/07/13,名古屋,曇,12,B3組,12,7,10,21.8,6,12,柿原翔,56,ダ1500,不,1:39.7,3.2,8-8-11,0.0-38.7,40.4,489(-2),ストームサージ
26,2023/06/27,名古屋,晴,10,植田特別,10,3,3,61.4,7,9,塚本征吾,56,ダ1500,良,1:39.1,3.2,10-10-9,0.0-39.5,39.3,491(-2),サトミン
27,2023/06/13,名古屋,晴,11,青葉特別,11,8,11,14.7,5,10,塚本征吾,56,ダ1700,重,1:55.2,3.7,7-8-9,0.0-40.3,42.0,493(+6),マレフィセント
28,2023/05/21,高知,晴,3,C3ー4,11,6,6,6.3,4,1,郷間勇太,56,ダ1400,重,1:32.1,-0.4,2-2-2-1,0.0-40.6,40.6,487(-1),(エムオーグリッタ)
29,2023/05/06,高知,小雨,1,C3ー5,10,1,1,1.8,1,9,郷間勇太,56,ダ1300,重,1:28.8,2.8,5-4-4-6,0.0-41.0,43.3,488(+1),ハヌマーン
30,2023/04/29,高知,雨,11,ファイナルレース,12,8,12,3.8,2,1,郷間勇太,56,ダ1400,不,1:31.1,-1.5,1-1-1-1,0.0-40.1,40.1,487(+2),(エスケーオーカン)
31,2023/04/15,高知,曇,7,C3ー8,9,6,6,34.4,6,6,郷間勇太,56,ダ1300,不,1:23.9,2.1,2-2-2-3,0.0-38.1,40.0,485(-2),ヘニーレット
32,2023/03/28,高知,晴,2,C3ー6,12,8,11,34.6,7,3,郷間勇太,56,ダ1400,不,1:33.3,1.4,3-4-3-3,0.0-41.1,42.0,487(-2),オウケンドーン
33,2023/03/21,高知,雨,3,春風颯おめでとう特別,11,2,2,8.1,2,11,赤岡修次,56,ダ1300,不,1:27.0,3.4,5-5-6-8,0.0-40.6,42.7,489(-3),マカオンブラン
34,2022/08/03,川崎,晴,8,三浦で「自然」と「食,14,7,12,261.0,14,12,澤田龍哉,56,ダ1500,良,1:38.3,2.4,7-8-6-7,30.0-39.9,41.3,492(-4),ハーモニーヤマト
35,2022/07/24,船橋,晴,12,トゥモロー賞,12,4,4,138.2,12,12,篠谷葵,56,ダ1600,良,1:47.7,3.5,9-10-10-12,39.0-39.3,41.0,496(+6),ルミエールソレイユ
36,2022/07/08,川崎,晴,12,立葵賞,11,8,10,148.6,11,9,澤田龍哉,56,ダ1500,良,1:40.2,2.5,6-7-8-10,29.9-40.9,42.4,490(-5),デイオブサンダー
37,2022/06/24,船橋,晴,9,荷風賞,10,8,10,48.2,10,10,本橋孝太,56,ダ1600,良,1:47.8,2.9,9-9-10-9,38.8-40.4,41.5,495(-6),ナヴィリオ
38,2022/04/21,大井,曇,8,アティ賞,14,2,2,63.1,11,13,矢野貴之,56,ダ1400,重,1:29.2,2.3,2-1-1,36.4-38.3,40.6,501(+4),グランツシチー
39,2022/03/28,大井,曇,10,うみへび座特別競走,16,3,5,50.5,11,15,真島大輔,57,ダ1800,重,1:59.6,3.6,9-9-9-9,38.8-39.4,41.8,497(-8),ゴーザフォス
40,2022/03/11,大井,晴,11,ふたご座特別競走,16,6,12,76.8,11,14,町田直希,56,ダ1700,良,1:51.0,4.8,9-9-7-9,31.7-37.4,41.6,505(+12),マイネルサブマリン
41,2021/10/02,高知,晴,11,秋分特別,10,2,2,9.6,4,2,赤岡修次,56,ダ1400,良,1:33.8,0.4,8-7-6-2,0.0-41.1,40.5,493(-1),エッシャー
42,2021/09/11,高知,曇,11,仲秋特別,12,1,1,13.1,6,6,赤岡修次,56,ダ1300,重,1:24.2,0.7,11-11-11-6,0.0-39.6,38.5,494(+4),メテオスウォーム
43,2021/08/28,高知,晴,10,せたなクイズOP特別,8,7,7,8.8,3,2,赤岡修次,56,ダ1400,稍,1:32.3,1.4,3-4-2-2,0.0-39.8,40.9,490(-1),プロスパラスデイズ
44,2021/08/09,高知,曇,11,納涼特別,10,7,7,6.9,4,10,赤岡修次,56,ダ1300,不,1:26.8,2.9,7-8-10-10,0.0-39.6,40.7,491(+2),メイショウイヤサカ
45,2021/07/24,高知,晴,8,C2ー4,10,6,7,6.2,4,2,赤岡修次,56,ダ1300,稍,1:26.1,0.6,7-7-8-4,0.0-41.3,40.4,489(-4),シャーベットフィズ
46,2021/07/10,高知,曇,11,小暑特別,10,2,2,22.7,5,9,山崎雅由,56,ダ1400,重,1:35.2,4.1,7-8-10-9,0.0-40.6,42.9,493(0),キクノウェスター
47,2021/06/26,高知,雨,9,C2ー4,11,5,5,2.9,2,2,赤岡修次,56,ダ1400,不,1:31.3,0.1,3-3-2-1,0.0-40.8,40.6,493(-4),キョウエイオビエド
48,2021/06/12,高知,小雨,11,青梅特別,12,8,12,13.1,2,11,赤岡修次,56,ダ1300,重,1:28.5,5.6,6-8-11-12,0.0-39.4,42.4,497(+5),ブラックランナー
49,2021/05/22,高知,曇,2,C2ー8,12,6,8,1.3,1,1,赤岡修次,56,ダ1400,不,1:30.9,-0.3,3-3-3-2,0.0-40.2,40.0,492(-7),(ヒメサマ)
50,2021/05/08,高知,曇,3,C3ー2,11,7,8,1.4,1,2,赤岡修次,56,ダ1400,不,1:32.4,0.0,3-3-3-2,0.0-41.4,40.8,499(+3),レイニーウェイ
51,2021/03/06,2中山3,曇,7,4歳以上1勝クラス,16,7,14,68.2,14,16,西村太一,57,ダ1200,稍,1:14.3,2.7,5-9,33.9-37.7,39.9,496(+2),コルニリア
52,2020/12/19,3中京5,晴,6,3歳以上1勝クラス,16,6,12,159.8,14,13,水口優也,56,ダ1800,良,1:56.3,3.1,1-1-1-1,37.2-38.1,41.2,494(-10),ストークダバノン
53,2020/10/18,4新潟4,晴,9,3歳以上1勝クラス,13,7,11,20.9,9,12,西村淳也,55,ダ1800,良,1:56.3,3.1,2-2-3-4,36.1-38.3,41.3,504(+8),コスモセイリュウ
54,2020/08/09,2新潟6,雨,4,3歳未勝利,15,3,4,36.0,8,1,内田博幸,56,ダ1800,不,1:53.6,0.0,2-2-1-1,35.8-39.4,39.4,496(-4),(ヴァシリアス)
55,2020/06/21,3東京6,晴,4,3歳未勝利,16,2,4,10.8,5,10,和田竜二,56,ダ1600,稍,1:40.4,1.5,2-1,35.3-37.9,39.4,500(-4),インプルソ
56,2020/05/30,2東京11,晴,1,3歳未勝利,16,2,4,38.7,9,5,和田竜二,56,ダ1600,良,1:40.0,0.6,1-1,36.4-37.3,37.9,504(-12),コスモストライカー
57,2020/02/16,1小倉10,雨,2,3歳未勝利,12,2,2,11.9,5,12,西村淳也,55,ダ1700,不,1:51.9,5.6,3-3-12-12,30.3-37.9,42.3,516(0),アーサードライブ
58,2020/01/05,1中山1,晴,3,3歳未勝利,16,4,8,3.1,1,16,マーフィ,56,ダ1200,良,1:16.0,3.9,13-13,34.8-37.3,39.9,516(+2),サザンレインボー
59,2019/12/07,5中山3,雨,6,2歳新馬,16,7,13,2.7,1,2,ビュイッ,55,ダ1200,稍,1:13.8,0.4,3-2,35.5-37.9,38.0,514(0),ヴァルゴスピカ
