,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/23,金沢,曇,1,C27,12,6,8,215.0,12.0,10,服部大地,54,ダ1400,不,1:34.9,2.7,6-6-8-10,0.0-40.8,41.6,420(-1),スマッシュパワー
1,2020/12/15,金沢,曇,1,C29,12,2,2,286.2,12.0,11,服部大地,54,ダ1400,不,1:35.9,2.6,4-4-5-9,0.0-42.0,43.2,421(+6),エイダイサンライズ
2,2020/12/01,金沢,晴,1,C219,8,2,2,169.6,8.0,6,沖静男,54,ダ1400,不,1:34.7,2.2,3-3-4-5,0.0-39.1,41.3,415(+1),フェアリーモナック
3,2020/11/17,金沢,晴,2,C218,9,8,8,146.8,9.0,8,鈴木太一,54,ダ1400,良,1:36.7,3.6,5-6-6-7,0.0-40.0,42.4,414(-4),リチェルカータ
4,2020/11/01,金沢,晴,2,C214,10,8,10,328.2,10.0,8,鈴木太一,54,ダ1500,良,1:41.9,2.8,10-10-10-10,0.0-40.6,41.2,418(-1),ミライヘノノゾミ
5,2020/10/18,金沢,曇,2,C213,10,2,2,251.4,10.0,10,服部大地,54,ダ1400,良,1:37.4,3.9,8-9-10-10,0.0-40.1,42.0,419(+1),ソイル
6,2020/10/04,金沢,曇,2,C213,10,1,1,208.3,10.0,10,服部大地,54,ダ1500,良,1:43.5,4.0,10-10-10-10,0.0-40.8,41.2,418(0),レッドキュリアス
7,2020/09/20,金沢,曇,4,C213,10,6,6,66.0,8.0,7,服部大地,54,ダ1500,稍,1:42.7,2.2,5-7-7-7,0.0-41.9,41.8,418(-6),グランバル
8,2020/09/08,金沢,晴,2,3歳B　7,8,8,8,103.6,8.0,7,服部大地,54,ダ1400,良,1:36.3,3.6,6-8-8-8,0.0-40.8,41.6,424(-2),ガニアン
9,2020/09/01,金沢,曇,1,3歳B　二走1,10,1,1,,,取,服部大地,54,ダ1400,良,,,,0.0-40.4,,計不,マターナルラヴ
10,2020/08/25,金沢,晴,2,3歳B　8,9,2,2,213.5,9.0,9,服部大地,54,ダ1400,良,1:37.8,6.5,8-9-9-9,0.0-39.6,43.0,426(+4),スナイプトウショウ
11,2020/08/11,金沢,晴,1,3歳B　8,8,5,5,173.7,8.0,5,服部大地,54,ダ1400,良,1:36.2,4.2,4-4-4-5,0.0-40.6,42.0,422(+1),ブルベアマイル
12,2020/08/02,金沢,晴,2,3歳B　二走1,10,1,1,173.0,9.0,10,服部大地,54,ダ1400,良,1:37.2,4.8,8-9-10-10,0.0-39.3,42.5,421(-4),ロマンスストーリー
13,2020/07/26,金沢,曇,1,3歳B　7,7,3,3,98.7,7.0,7,服部大地,54,ダ1400,重,1:36.2,5.0,7-7-7-7,0.0-38.1,41.9,425(+10),クサナギ
14,2020/07/05,金沢,曇,1,3歳B　二走1,11,2,2,161.4,9.0,10,堀場裕充,54,ダ1400,不,1:36.8,3.9,4-5-9-10,0.0-40.8,42.2,415(0),ネネサマ
15,2020/06/28,金沢,曇,2,3歳B　6,9,5,5,79.9,8.0,9,鈴木太一,54,ダ1400,不,1:37.4,5.2,7-9-9-9,0.0-39.7,42.5,415(-5),アンタルクティクス
16,2020/06/21,金沢,晴,1,3歳B　二走2,12,6,8,165.1,11.0,12,鈴木太一,54,ダ1400,良,1:38.1,4.7,5-6-9-10,0.0-40.1,42.5,420(-7),サマーソルト
17,2020/06/14,金沢,雨,1,3歳B　6,10,7,8,114.7,10.0,9,田知弘久,54,ダ1400,不,1:37.9,6.2,9-9-9-6,0.0-40.1,43.4,427(+12),メイショウガロンヌ
18,2020/05/19,金沢,曇,1,3歳B　5,8,6,6,,,除,田知弘久,54,ダ1400,稍,,,,0.0-40.5,,420(+5),サイモンサンバ
19,2020/05/05,金沢,晴,2,3歳B　5,8,7,7,81.8,8.0,7,鈴木太一,54,ダ1400,良,1:38.5,4.4,5-6-7-7,0.0-40.7,42.9,415(-4),アルディビート
20,2020/04/28,金沢,晴,2,3歳B二　走1,11,1,1,84.9,8.0,8,田知弘久,54,ダ1400,稍,1:38.8,3.8,11-9-9-9,0.0-41.3,43.2,419(-4),カンノンリリー
21,2020/04/19,金沢,曇,1,3歳B　5,8,5,5,67.3,7.0,7,柴田勇真,54,ダ1400,不,1:37.5,5.9,3-4-5-5,0.0-38.0,42.8,423(+19),デルマラピス
22,2020/02/29,1中京1,曇,1,3歳未勝利,16,7,14,281.3,16.0,16,菅原隆一,54,ダ1400,良,1:30.7,4.2,16-16,35.2-38.5,40.0,404(-6),バーニングソウル
23,2020/01/19,1中山7,晴,6,3歳新馬,16,7,13,421.6,16.0,16,菅原隆一,54,芝1600,稍,1:43.8,6.5,9-16-16,36.8-35.1,39.5,410(0),ルフトシュトローム
