race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202501010610,2025/08/10,札幌,曇,10,摩周湖特別,2勝クラス,14,4,6,10.1,6.0,3,鮫島克駿,56.0,芝,1500,良,0:1:29.2,0.5,1-1-1,36.1,442,フォルテム
202501010212,2025/07/27,札幌,曇,12,,2勝クラス,8,5,5,3.8,2.0,2,斎藤新,56.0,芝,1500,稍重,0:1:28.2,0.2,1-1-1,35.8,446,エリーズダイヤ
202507020209,2025/03/16,中京,曇,09,岡崎特別,2勝クラス,13,5,6,20.3,6.0,3,秋山稔樹,52.0,芝,1400,重,0:1:22.9,0.7,1-1,36.8,446,ヤマニンアストロン
202509010112,2025/03/01,阪神,晴,12,4歳以上2勝クラス,2勝クラス,15,5,9,28.6,9.0,14,吉村誠之,54.0,芝,1400,良,0:1:22.0,1.8,1-1,37.2,450,バウンシーステップ
202407040110,2024/11/30,中京,晴,10,中京日経賞,2勝クラス,13,8,12,16.2,7.0,7,斎藤新,53.0,芝,1600,良,0:1:34.5,0.6,1-1-1,36.2,446,メルトユアハート
202405040208,2024/10/06,東京,曇,8,3歳以上2勝クラス,2勝クラス,13,7,11,21.4,6,8,永野猛蔵,56,芝,1400,良,1:20.7,1.0,1-1,35.5,446,サトミノキラリ
202401020309,2024/08/17,札幌,曇,9,千歳特別,1勝クラス,13,8,12,3.1,1,1,永野猛蔵,56,芝,1500,良,1:28.2,-0.2,1-1-1,35.9,442,(ヴァシロペス)
202401010212,2024/07/21,札幌,晴,12,3歳以上1勝クラス,1勝クラス,14,8,13,9.7,6,2,永野猛蔵,56,芝,1500,良,1:27.4,0.1,1-1-1,35.8,442,ルージュイストリア
202405020108,2024/04/20,東京,曇,8,4歳以上2勝クラス,2勝クラス,10,7,7,4.5,2,8,長岡禎仁,56,芝,1400,良,1:21.8,1.1,1-1,35.2,430,タイセイキューティ
202407010209,2024/03/10,中京,晴,9,岡崎特別,2勝クラス,11,1,1,5.2,3,9,藤岡康太,53,芝,1400,良,1:21.7,1.1,1-1,36.4,440,リュミエールノワル
202408020112,2024/01/27,京都,曇,12,4歳以上1勝クラス,1勝クラス,18,1,1,4.5,2,3,松山弘平,56,芝,1400,良,1:21.7,0.0,1-1,35.5,442,コンクイスタ
202305040209,2023/10/08,東京,曇,9,三鷹特別,2勝クラス,9,4,4,15.2,6,4,津村明秀,56,芝,1400,良,1:21.4,0.1,1-1,34.6,434,レフトゥバーズ
202310030707,2023/09/02,小倉,曇,7,3歳以上1勝クラス,1勝クラス,18,1,1,25.1,8,3,長岡禎仁,56,芝,1200,稍,1:08.8,0.4,1-1,35.3,434,バースクライ
202307030808,2023/07/23,中京,晴,8,3歳以上1勝クラス,1勝クラス,18,2,4,57.9,13,10,藤岡康太,56,芝,1400,良,1:21.6,0.9,1-1,36.6,426,ペイシャフラワー
202304010808,2023/05/21,新潟,晴,8,4歳以上1勝クラス,1勝クラス,16,1,1,23.9,8,8,川又賢治,56,芝,1400,良,1:23.1,0.9,11-10,36.3,422,カールスモーキー
202307010408,2023/01/09,中京,晴,8,4歳以上1勝クラス,1勝クラス,15,3,4,22.3,9,14,幸英明,55,ダート,1800,良,1:59.3,4.2,1-1-1-1,42.4,432,エレガントチャーム
202209060908,2022/12/28,阪神,晴,8,3歳以上1勝クラス,1勝クラス,11,4,4,26.0,7,5,永島まな,50,ダート,1800,良,1:55.2,0.6,1-1-1-1,39.1,442,ブラックボイス
202207060512,2022/12/17,中京,小雨,12,3歳以上1勝クラス,1勝クラス,16,8,15,20.5,7,11,富田暁,54,芝,1400,良,1:22.0,0.6,7-8,35.0,448,コズミックフロスト
202205030107,2022/06/04,東京,晴,7,3歳以上1勝クラス,1勝クラス,9,3,3,2.7,2,8,横山武史,52,芝,2000,良,2:03.0,1.0,7-7-7,34.0,440,サリエラ
202205020704,2022/05/14,東京,曇,4,3歳未勝利,未勝利,13,2,2,10.0,4,1,レーン,54,芝,1800,稍,1:46.2,0.0,9-10-8,34.3,438,(ルージュアルル)
