,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/02,1小倉6,晴,2,4歳以上1勝クラス,14,6,10,7.0,3,7,藤田菜七,55,ダ1000,重,0:58.7,0.7,7-7,34.0-35.3,35.4,476(-8),トモジャスティス
1,2020/01/18,1京都6,晴,7,4歳以上1勝クラス,12,1,1,6.3,4,5,幸英明,57,ダ1200,稍,1:13.5,0.4,7-5,35.5-37.6,37.5,484(-1),サイモンミラベル
2,2019/12/25,園田,晴,10,JRA交流揖保川特別,12,5,5,4.0,2,4,藤田菜七,53,ダ1400,稍,1:30.0,1.5,6-5-4-3,0.0-38.9,39.8,485(+13),エイシンデジタル
3,2019/09/14,4中山3,曇,8,3歳以上1勝クラス,13,7,11,5.9,2,8,藤田菜七,54,ダ1200,良,1:12.0,1.3,8-8,33.8-36.9,37.4,472(0),クインズラミントン
4,2019/08/31,2小倉11,晴,8,3歳以上1勝クラス,14,3,4,12.0,7,2,小牧太,57,ダ1000,重,0:58.6,0.1,7-5,34.2-35.8,35.3,472(0),ノボリレーヴ
5,2019/08/17,2小倉7,晴,12,3歳以上1勝クラス,18,6,12,17.6,7,14,藤井勘一,57,芝1200,良,1:09.8,1.0,8-9,33.5-35.3,35.8,472(-6),ザイツィンガー
6,2019/07/30,大井,晴,10,アーバンステージ文月,16,1,2,3.9,2,3,藤田菜七,56,ダ1200,稍,1:13.4,0.3,4-3,34.6-38.5,38.3,478(0),サンニコーラ
7,2019/03/02,1小倉7,曇,7,4歳以上500万下,14,7,12,3.7,1,2,藤田菜七,54,ダ1000,稍,0:58.6,0.4,7-7,33.8-35.7,35.5,478(-2),ポートナイトサイト
8,2019/02/17,1小倉4,晴,2,4歳以上500万下,14,8,14,12.5,6,2,小牧太,57,ダ1000,良,0:59.5,0.8,3-3,34.9-35.3,35.9,480(-4),ロトヴィグラス
9,2019/02/03,2京都4,曇,7,4歳以上500万下,14,8,14,44.2,9,5,川須栄彦,57,ダ1200,稍,1:13.0,0.9,5-4,35.4-36.7,37.1,484(-2),ナムラムート
10,2019/01/27,2京都2,晴,7,4歳以上500万下,15,2,3,51.9,11,7,川須栄彦,57,ダ1200,良,1:13.8,1.3,4-4,35.8-36.7,37.7,486(-4),メイショウジーク
11,2019/01/14,1京都5,晴,7,4歳以上500万下,16,1,2,16.6,7,10,川須栄彦,57,ダ1200,良,1:14.1,1.6,4-4,34.8-37.7,39.0,490(+8),リュウシンベガス
12,2018/10/27,3新潟5,曇,12,飛翔特別(500万下),18,3,5,13.9,7,12,柴山雄一,57,芝1000,稍,0:57.5,0.7,8,33.3-34.2,34.4,482(-2),アンインジュリー
13,2018/10/13,3新潟1,晴,12,稲光特別(500万下),18,5,10,4.5,2,4,荻野極,57,芝1000,良,0:55.4,0.1,9,32.6-33.1,32.5,484(-2),サウンドドゥイット
14,2018/10/06,4京都1,晴,12,3歳以上500万下,15,3,4,8.6,5,3,川須栄彦,57,ダ1200,稍,1:11.7,0.5,1-1,35.7-35.5,36.0,486(+2),デンコウケンジャ
15,2018/09/01,2小倉11,小雨,9,八幡特別(500万下),18,2,4,6.4,2,7,富田暁,57,芝1200,重,1:09.2,0.8,2-1,33.5-34.9,35.6,484(+12),タイセイブレーク
16,2018/08/05,2小倉4,晴,12,筑紫特別(500万下),14,3,3,6.7,3,7,川又賢治,57,芝1200,良,1:08.1,0.7,2-1,33.3-34.1,34.8,472(+2),ジョイフル
17,2018/07/15,3中京6,晴,9,タイランドC(500万下),17,5,9,19.4,7,5,川又賢治,57,芝1400,良,1:21.4,0.6,2-2,34.5-34.9,35.3,470(-14),スイーズドリームス
18,2018/04/22,3京都2,晴,8,4歳以上500万下,16,1,1,5.8,3,7,武豊,57,芝1200,良,1:08.7,0.3,7-2,34.2-34.2,34.0,484(-2),トウカイレーヌ
19,2018/04/08,1福島2,晴,8,4歳以上500万下,14,4,5,3.0,1,5,藤田菜七,54,ダ1150,良,1:10.4,0.5,2-2,32.3-37.6,38.0,486(-10),ブレーヴブラッド
20,2017/12/09,4中京3,曇,3,3歳以上500万下,16,3,5,4.2,2,8,藤田菜七,54,ダ1200,良,1:12.9,0.9,2-4,34.7-37.3,38.0,496(+8),オールドベイリー
21,2017/11/19,3福島6,曇,8,3歳以上500万下,16,7,13,2.0,1,3,藤田菜七,54,ダ1150,良,1:09.2,0.8,3-3,31.4-37.0,37.5,488(-2),ショウナンカイドウ
22,2017/10/29,3新潟6,雨,6,3歳以上500万下,15,6,10,2.4,1,2,藤田菜七,54,ダ1200,重,1:11.3,0.3,2-1,34.6-36.4,36.6,490(-2),グランアラミス
23,2017/10/15,3新潟2,曇,7,3歳以上500万下,15,2,2,13.7,7,2,杉原誠人,57,ダ1200,稍,1:11.2,0.0,3-3,34.2-37.0,36.7,492(+20),メイショウグンパイ
24,2016/11/27,5京都8,雨,7,3歳以上1000万下,15,3,5,9.7,4,9,岩田康誠,56,ダ1200,不,1:11.1,0.7,4-3,34.0-36.4,36.8,472(+14),サニーデイズ
25,2016/08/28,2小倉10,雨,10,別府特別(1000万下),18,6,12,9.0,4,10,幸英明,54,芝1200,重,1:10.5,0.5,2-2,33.9-36.1,36.5,458(+12),フィドゥーシア
26,2016/08/06,2小倉3,晴,11,九州スポーツ杯(1000万下),18,8,18,31.7,11,5,幸英明,53,芝1200,良,1:08.2,0.5,4-2,32.2-35.5,35.4,446(-2),ロイヤルストリート
27,2016/06/11,3阪神3,晴,10,舞子特別(1000万下),15,2,3,46.1,9,13,幸英明,54,芝1400,良,1:21.6,1.3,1-1,33.7-34.9,36.2,448(+2),ベステンダンク
28,2016/05/15,3京都8,晴,10,葵S(OP),12,5,6,48.1,11,4,幸英明,56,芝1200,良,1:08.3,0.4,2-2,34.3-33.6,33.9,446(-2),ナックビーナス
29,2016/04/23,3京都1,曇,10,橘S(OP),12,6,7,73.1,11,12,松田大作,56,芝1400,良,1:22.4,1.6,3-2,34.0-35.3,36.8,448(-2),オデュッセウス
30,2016/04/03,2阪神4,曇,10,マーガレットS(OP),10,5,5,81.8,10,4,幸英明,56,芝1400,良,1:22.0,0.7,1-1,34.6-34.6,35.3,450(-4),ティソーナ
