,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/24,5東京8,曇,11,ジャパンC(GI),15,5,9,15.4,6,10,デットー,57,芝2400,重,2:27.3,1.4,13-13-12-15,36.4-37.2,36.9,440(-2),スワーヴリチャード
1,2019/11/03,5東京2,曇,11,アルゼンチン共和国杯(GII),13,4,5,5.1,3,4,福永祐一,57,芝2500,良,2:31.8,0.3,12-12-12-10,30.3-34.1,33.6,442(-2),ムイトオブリガード
2,2019/05/26,2東京12,晴,12,目黒記念(GII),13,7,10,7.3,3,1,レーン,55,芝2500,良,2:28.2,-0.2,12-12-11-10,29.4-35.8,34.3,444(+2),(アイスバブル)
3,2019/04/29,1新潟2,晴,11,新潟大賞典(GIII),16,8,16,6.2,2,4,北村友一,55,芝2000,良,1:58.8,0.2,11-9,36.2-33.7,33.2,442(-6),メールドグラース
4,2019/03/23,3中山1,曇,11,日経賞(GII),12,5,6,4.3,2,6,戸崎圭太,56,芝2500,稍,2:35.0,0.8,7-7-9-8,31.3-35.4,35.3,448(-2),メイショウテッコン
5,2019/01/13,1京都4,晴,11,日経新春杯(GII),16,5,10,7.8,5,2,岩田康誠,55,芝2400,良,2:26.3,0.1,13-13-10-10,34.1-37.7,36.7,450(+2),グローリーヴェイズ
6,2018/12/22,5中山7,小雨,11,グレイトフルS(1600万下),13,7,11,2.0,1,1,戸崎圭太,57,芝2500,良,2:32.7,-0.5,5-5-4-4,30.5-36.5,35.9,448(+2),(フェイズベロシティ)
7,2018/11/04,5東京2,曇,11,アルゼンチン共和国杯(GII),12,6,8,4.4,2,8,北村友一,54,芝2500,良,2:34.2,0.5,10-10-9-9,30.8-33.3,32.7,446(+6),パフォーマプロミス
8,2018/10/08,4東京3,曇,10,六社S(1600万下),13,8,12,2.5,1,2,戸崎圭太,57,芝2400,良,2:25.8,0.2,10-10-6-8,37.2-34.3,33.9,440(-4),ムイトオブリガード
9,2018/08/18,2新潟7,晴,11,日本海S(1600万下),7,7,7,2.3,2,3,戸崎圭太,57,芝2200,良,2:14.2,0.2,3-2-3-3,36.3-34.2,34.2,444(+2),ポポカテペトル
10,2018/06/16,3東京5,曇,11,ジューンS(1600万下),9,4,4,1.5,1,2,戸崎圭太,57,芝2000,稍,2:02.9,0.0,4-3-3,38.4-33.9,33.5,442(-4),クラウンディバイダ
11,2018/05/12,2東京7,晴,10,緑風S(1600万下),13,5,7,1.9,1,2,戸崎圭太,57,芝2400,良,2:23.2,0.3,7-7-8-7,36.8-34.7,34.2,446(+14),ウインテンダネス
12,2017/11/04,5東京1,曇,10,ノベンバーS(1600万下),14,3,4,3.2,2,2,戸崎圭太,56,芝2000,良,2:00.9,0.0,8-8-8,37.7-33.9,33.3,432(-6),ストーンウェア
13,2017/10/14,3新潟1,晴,11,魚沼特別(1000万下),7,6,6,1.3,1,1,北村友一,57,芝2000,良,1:58.6,-0.4,5-5,35.9-33.8,33.3,438(+8),(トレジャートローヴ)
14,2017/07/02,3中京2,曇,9,木曽川特別(1000万下),18,7,14,1.8,1,2,戸崎圭太,57,芝2200,良,2:13.1,0.0,13-14-14-13,35.2-35.4,34.1,430(-4),マウントゴールド
15,2017/05/28,2東京12,晴,8,青嵐賞(1000万下),16,2,3,2.4,1,1,戸崎圭太,57,芝2400,良,2:23.8,-0.5,4-4-5-3,36.9-34.8,34.3,434(+2),(ケイブルグラム)
16,2017/04/30,1新潟2,晴,10,春日山特別(500万下),9,6,6,2.9,2,1,北村友一,57,芝2000,良,1:58.6,-1.0,7-7,34.4-35.9,35.2,432(+2),(ジュンファイトクン)
17,2017/01/21,1中京3,晴,9,4歳以上500万下,12,5,6,3.2,2,2,岡田祥嗣,56,芝2200,良,2:15.5,0.2,7-7-6-5,36.9-36.7,35.6,430(0),アートフェスタ
18,2016/12/18,4中京6,晴,9,3歳以上500万下,17,8,17,9.1,5,4,岡田祥嗣,55,芝2200,良,2:14.6,0.3,9-9-7-7,36.9-35.5,35.2,430(-6),ファスナハト
19,2016/07/23,3中京7,曇,7,3歳未勝利,13,8,16,3.6,2,1,福永祐一,56,芝2000,良,2:01.7,-0.3,11-11-10-11,36.2-36.5,35.5,436(+2),(エディンバラ)
20,2016/02/21,1東京8,晴,5,3歳新馬,16,6,12,3.1,1,6,Ｍ．デム,56,芝1800,重,1:52.8,1.1,14-15-14,36.2-36.4,35.7,434(0),ビッシュ
