,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/12,園田,曇,9,全農パールライス杯C,12,4,4,38.4,7,6,新庄海誠,53,ダ1230,不,1:22.6,0.8,10-9-2-2,0.0-41.7,41.8,535(+7),エイシンニーダー
1,2024/06/19,園田,晴,10,楽天競馬×楽天モバイ,10,8,10,17.2,5,7,大柿一真,56,ダ1230,重,1:22.9,2.3,5-5-5-5,0.0-40.2,42.0,528(-1),ベベ
2,2024/06/06,園田,曇,9,C2,8,1,1,8.0,5,5,大柿一真,56,ダ1230,良,1:21.9,1.1,5-4-4-6,0.0-39.8,40.3,529(+3),スマルト
3,2024/05/22,園田,曇,5,食満スプリントC2,9,7,7,12.7,6,2,大柿一真,56,ダ1230,良,1:21.9,0.4,8-8-7-4,0.0-40.5,40.0,526(+3),プリズムムーン
4,2024/05/08,園田,曇,6,関札皓太来場記念オブ,10,8,10,16.4,6,9,大柿一真,56,ダ1400,稍,1:34.7,2.3,5-6-6-7,0.0-40.0,41.7,523(+6),キイチオータム
5,2024/04/18,園田,曇,6,C2一,12,1,1,25.5,4,4,大柿一真,56,ダ1400,良,1:33.4,1.0,5-4-3-4,0.0-41.1,41.7,517(+6),メイショウカジキ
6,2024/04/04,園田,曇,8,C2一,10,4,4,5.3,3,3,下原理,56,ダ1400,重,1:33.6,0.1,3-3-1-1,0.0-41.8,41.7,511(-4),グランヴェルソー
7,2024/03/21,園田,晴,5,C2一,12,6,8,51.6,7,2,大柿一真,56,ダ1400,稍,1:34.2,0.3,3-3-3-2,0.0-41.8,41.9,515(0),イッツマイビジネス
8,2024/02/28,姫路,晴,8,C2一,9,2,2,6.1,5,4,大柿一真,56,ダ1400,良,1:34.7,1.1,3-3-3-4,0.0-40.2,41.0,515(-4),サトノパーシヴァル
9,2024/02/15,姫路,雨,12,フクジュソウ賞C2一,10,7,7,17.4,5,3,大柿一真,56,ダ1400,良,1:34.0,0.4,3-3-3-3,0.0-40.4,40.5,519(+3),パリパリ
10,2024/02/01,姫路,曇,6,C2一,10,5,5,10.1,6,2,大柿一真,56,ダ1400,稍,1:34.2,0.3,5-5-2-2,0.0-40.4,40.3,516(-7),サニーウェザー
11,2024/01/18,姫路,雨,6,C2一,10,4,4,24.8,9,6,鴨宮祥行,56,ダ1400,良,1:33.9,0.5,7-7-8-6,0.0-40.8,40.5,523(+5),メイショウガッツ
12,2024/01/04,園田,曇,7,C2一,12,1,1,31.8,8,4,鴨宮祥行,56,ダ1400,良,1:32.9,0.4,6-5-5-4,0.0-40.2,40.0,518(-6),ピックプリンサ
13,2023/12/21,園田,晴,12,ノースポール賞C2一,11,8,11,129.3,10,4,高畑皓一,56,ダ1400,良,1:33.1,1.5,3-3-3-3,0.0-40.5,41.8,524(+7),レイナアレナ
14,2023/11/21,園田,晴,8,C2一,10,2,2,6.2,4,6,鴨宮祥行,56,ダ1400,稍,1:35.3,1.1,6-7-6-5,0.0-39.3,39.7,517(0),トキノヒト
15,2023/11/07,園田,晴,9,C2一,10,5,5,13.8,3,4,鴨宮祥行,57,ダ1400,重,1:33.4,1.3,4-3-4-3,0.0-40.2,41.1,517(+2),メイショウフウカ
16,2023/10/18,園田,晴,4,C2三,10,6,6,5.7,3,1,鴨宮祥行,56,ダ1400,良,1:33.8,-0.2,4-3-3-3,0.0-42.8,42.4,515(+1),(アルトゥーロ)
17,2023/09/21,園田,曇,3,C2四,10,5,5,2.1,1,5,鴨宮祥行,56,ダ1400,稍,1:33.2,0.3,3-3-3-4,0.0-41.9,41.7,514(-6),トーアセレーネ
18,2023/08/31,園田,曇,3,C3一,10,8,9,2.5,2,1,鴨宮祥行,56,ダ1400,良,1:33.2,-0.7,1-1-1-1,0.0-40.2,40.2,520(+12),(コスモユニック)
19,2023/08/10,園田,晴,4,C3一,9,2,2,3.9,2,6,鴨宮祥行,56,ダ1400,良,1:32.9,0.4,6-6-7-7,0.0-39.4,39.2,508(-2),マルテラート
20,2023/07/20,園田,晴,2,C3二,10,7,7,2.6,2,2,鴨宮祥行,56,ダ1400,稍,1:33.4,0.6,4-4-3-2,0.0-40.7,41.1,510(-2),エイシンマシーン
21,2023/07/05,園田,雨,8,C2一,10,1,1,14.3,4,6,下原理,56,ダ1400,重,1:33.7,1.0,6-6-6-5,0.0-40.1,40.6,512(+2),ヨシノリッキー
22,2023/06/15,園田,曇,7,C2一,11,7,10,27.1,6,7,鴨宮祥行,56,ダ1400,稍,1:33.3,2.1,2-2-2-3,0.0-39.8,41.6,510(+7),シックザイン
23,2023/05/24,園田,晴,8,C2二,10,2,2,7.6,4,3,鴨宮祥行,56,ダ1400,良,1:33.4,0.2,1-1-1-1,0.0-40.1,40.3,503(-6),エイシンクリード
24,2023/05/02,園田,晴,10,C2一,10,6,6,7.6,3,6,鴨宮祥行,56,ダ1400,稍,1:34.3,0.4,5-5-5-4,0.0-41.1,41.1,509(+6),スマートコマンダー
25,2023/04/11,園田,晴,12,C2一,9,5,5,25.4,5,7,鴨宮祥行,56,ダ1400,良,1:33.6,2.7,4-4-3-4,0.0-39.5,41.6,503(-3),プレミアムベリー
26,2023/03/23,姫路,雨,8,C2一,8,3,3,3.9,4,3,鴨宮祥行,56,ダ1400,不,1:32.6,1.0,5-5-5-4,0.0-39.8,40.3,506(0),ワンスマイル
27,2023/03/01,姫路,晴,5,C2一,10,1,1,6.6,3,6,鴨宮祥行,57,ダ1400,良,1:33.5,0.5,7-7-7-9,0.0-40.1,39.9,506(-4),トキノヒト
28,2023/02/07,姫路,曇,7,C2二,10,7,7,3.2,2,1,鴨宮祥行,56,ダ1400,稍,1:33.3,-0.1,1-1-1-1,0.0-39.8,39.8,510(-8),(バラードインミラノ)
29,2023/01/10,園田,晴,5,C2三,10,7,8,4.0,3,2,鴨宮祥行,56,ダ1400,良,1:34.0,0.1,2-2-2-2,0.0-39.4,39.3,518(-3),ラストチケット
30,2022/12/08,園田,晴,4,C3二,9,7,7,4.4,2,1,鴨宮祥行,56,ダ1400,稍,1:33.7,0.0,3-3-3-2,0.0-40.6,40.3,521(+16),(フーライラ)
31,2022/07/06,園田,曇,7,C2三,10,2,2,3.2,1,6,鴨宮祥行,55,ダ1400,稍,1:34.7,1.3,2-2-2-3,0.0-41.3,42.5,505(-1),トーアセレーネ
32,2022/06/02,園田,晴,6,3歳C1,11,3,3,3.1,2,6,大山真吾,55,ダ1400,良,1:33.6,0.9,3-3-3-4,0.0-40.4,41.0,506(0),ハルソロン
33,2022/04/23,2東京1,晴,2,3歳未勝利,16,7,14,37.5,6,10,野中悠太,56,ダ1400,重,1:26.4,1.6,5-4,35.3-37.2,38.2,506(+14),ダンディジャック
34,2022/01/15,1中京5,曇,4,3歳新馬,16,2,4,95.3,14,6,泉谷楓真,55,ダ1400,良,1:28.2,1.6,4-5,35.7-38.1,39.5,492(0),ナパージュケイク
