,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/02,高知,晴,10,落合橋特別,9,1,1,16.9,5.0,9,岡村卓弥,56,ダ1400,不,1:33.4,4.1,7-8-6-8,0.0-38.4,41.4,501(+5),ビービーデフィ
1,2021/02/17,高知,小雪,8,もぎちゃん誕生日特別,7,2,2,2.2,1.0,2,岡村卓弥,56,ダ1600,不,1:47.4,0.3,1-1-1-1,0.0-41.1,41.4,496(-3),レッドローズキング
2,2021/02/10,高知,晴,10,白山洞門特別,9,2,2,16.0,5.0,9,西川敏弘,56,ダ1400,稍,1:36.5,5.1,5-4-4-9,0.0-41.5,45.8,499(+1),ラブミーアーサー
3,2021/01/27,高知,晴,8,尚美、待ってるよ特別,7,7,7,3.6,2.0,2,西川敏弘,56,ダ1400,不,1:30.6,1.0,3-3-3-2,0.0-39.3,40.0,498(-9),サクラヘラクレス
4,2021/01/17,高知,曇,8,郡道美玲祝2周年特別,8,5,5,2.5,1.0,1,岡村卓弥,56,ダ1400,重,1:34.1,-0.3,1-1-1-1,0.0-41.6,41.6,507(+8),(トゥービーシック)
5,2020/11/28,高知,晴,10,泉州に帯持ち帰る特別,9,8,11,,,取,多田羅誠,55,ダ1300,重,,,,0.0-41.2,,計不,ツルノシン
6,2020/11/14,高知,晴,11,立冬特別,10,1,1,2.6,2.0,9,岡村卓弥,56,ダ1600,重,1:49.0,2.5,1-1-1-4,0.0-41.7,44.2,499(+1),スターレーン
7,2020/10/31,高知,晴,11,ハロウィン特別,11,8,11,3.6,2.0,4,岡村卓弥,56,ダ1300,稍,1:25.5,1.2,2-2-2-2,0.0-39.5,40.1,498(+2),バーミーズ
8,2020/09/06,高知,雨,8,Aー3,10,4,4,,,除,岡村卓弥,56,ダ1400,不,,,,0.0-40.6,,493(-3),エイシンヴァラー
9,2020/08/23,高知,晴,10,せたなクイズOP特別,11,7,8,2.4,2.0,2,西川敏弘,56,ダ1400,良,1:31.7,0.3,2-2-2-2,0.0-40.4,40.3,496(-2),ナムラヒューマン
10,2020/08/08,高知,晴,6,Aー4,11,6,7,8.5,4.0,2,西川敏弘,56,ダ1400,良,1:32.2,0.2,2-2-2-1,0.0-41.1,41.3,498(-3),エイシンヴァラー
11,2020/07/19,高知,曇,10,Aー3,8,2,2,,,取,岡村卓弥,56,ダ1300,稍,,,,0.0-40.8,,計不,リガス
