,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/10,3小倉4,晴,11,プロキオンS(GIII),16,4,8,16.6,9,14,荻野極,56,ダ1700,稍,1:46.3,2.6,2-4-4-5,29.3-38.0,40.2,474(-2),ゲンパチルシファー
1,2022/05/01,1福島6,雨,11,吾妻小富士S(OP),15,3,4,7.6,3,7,荻野極,57,ダ1700,重,1:43.9,0.6,8-8-6-5,30.3-36.9,36.9,476(-2),ラーゴム
2,2022/03/27,3中山2,曇,11,マーチS(GIII),16,2,3,23.4,10,11,津村明秀,56,ダ1800,重,1:51.7,1.5,4-3-4-5,35.9-37.2,38.4,478(-2),メイショウハリオ
3,2022/01/16,1小倉2,曇,11,門司S(OP),15,8,14,33.8,8,1,荻野極,57,ダ1700,良,1:45.0,-0.2,3-3-1-1,29.7-37.0,37.0,480(+14),(ニューモニュメント)
4,2021/11/13,2福島3,晴,11,奥羽S(3勝クラス),15,4,7,6.2,3,1,荻野極,57,ダ1700,良,1:44.9,-0.2,3-4-3-4,30.1-38.0,37.6,466(-12),(ロッシュローブ)
5,2021/10/17,4阪神4,晴,12,平城京S(3勝クラス),15,3,6,18.7,8,6,和田竜二,55,ダ1800,良,1:52.9,0.8,7-7-5-4,36.3-38.8,39.0,478(+4),アンセッドヴァウ
6,2021/08/14,2札幌1,曇,11,羊蹄山S(3勝クラス),14,4,5,18.1,6,2,坂井瑠星,57,ダ1700,良,1:44.3,0.4,7-7-6-4,29.6-36.7,36.6,474(+10),ホウオウトゥルース
7,2021/07/03,3小倉1,小雨,11,九州スポーツ杯(3勝クラス),16,4,7,12.3,5,4,和田竜二,57,ダ1700,稍,1:45.3,0.5,8-6-4-4,29.6-37.9,38.1,464(-10),テンザワールド
8,2021/05/15,3中京3,晴,10,遠州灘S(3勝クラス),16,8,15,26.4,8,8,中井裕二,57,ダ1800,良,1:53.1,0.7,16-16-12-11,36.8-38.7,37.9,474(+8),サンダーブリッツ
9,2021/04/17,3中山7,曇,10,下総S(3勝クラス),16,3,6,42.8,15,8,武藤雅,57,ダ1800,稍,1:52.4,0.6,15-15-15-13,36.3-37.8,37.0,466(+4),タイガーインディ
10,2020/12/20,6阪神6,晴,9,サンタクロースH(3勝クラス),18,4,7,59.1,16,4,松若風馬,54,芝1600,良,1:33.0,0.4,2-2,33.9-35.5,35.6,462(-4),トリプルエース
11,2020/11/08,5東京2,曇,10,錦秋S(3勝クラス),16,1,1,131.5,14,6,武藤雅,57,ダ1600,良,1:37.3,0.7,2-2,35.8-36.1,36.7,466(-10),サトノギャロス
12,2020/10/17,4東京3,雨,10,白秋S(3勝クラス),18,2,3,104.6,16,11,横山和生,57,芝1400,重,1:24.1,1.0,15-14,35.1-36.1,35.9,476(+6),ザイツィンガー
13,2020/08/01,1札幌3,晴,11,STV賞(3勝クラス),14,7,12,18.3,7,14,田辺裕信,54,芝1800,良,1:49.5,1.7,9-10-7-7,36.5-35.4,36.7,470(+2),ハナズレジェンド
14,2020/07/04,2函館1,曇,11,TVh杯(3勝クラス),16,5,9,238.3,16,3,大野拓弥,57,芝1200,良,1:09.0,0.1,13-13,33.8-35.1,33.9,468(-6),ビリーバー
15,2020/06/14,1函館2,曇,11,UHB杯(3勝クラス),16,8,16,63.5,16,15,大野拓弥,54,芝1200,良,1:09.5,2.0,9-14,32.7-34.8,35.7,474(+6),ジョーマンデリン
16,2020/02/08,1東京3,晴,11,節分S(3勝クラス),16,4,7,157.5,13,14,内田博幸,57,芝1600,良,1:34.4,0.9,13-13,35.6-34.3,34.2,468(+2),ウーリリ
17,2019/12/28,5中山9,晴,10,立志S(3勝クラス),16,3,5,18.1,7,11,石橋脩,55,芝1600,良,1:34.9,0.8,5-6-7,34.7-36.0,36.3,466(-2),モルフェオルフェ
18,2019/10/27,4東京9,晴,10,紅葉S(3勝クラス),9,7,7,12.2,4,7,Ｍ．デム,55,芝1600,良,1:33.2,1.2,8-8,33.3-35.2,34.3,468(-6),レッドヴェイロン
19,2019/09/28,4中山8,曇,11,秋風S(3勝クラス),12,2,2,5.9,3,3,Ｍ．デム,57,芝1600,良,1:33.3,0.4,6-5-6,35.0-34.6,34.2,474(-2),モアナ
