,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/25,1小倉3,曇,9,4歳以上1勝クラス,8,8,8,47.7,8,8,荻野極,56,芝2600,稍,2:47.0,5.5,3-4-6-7,36.7-37.0,41.9,472(-4),ウインレーヴドール
1,2019/09/29,4阪神9,晴,8,3歳以上1勝クラス,16,7,13,108.6,11,13,吉田隼人,54,芝1800,良,1:47.8,1.3,2-2,35.0-34.3,35.5,476(+6),アドマイヤジョラス
2,2019/09/01,2小倉12,小雨,4,3歳未勝利,18,2,4,15.4,7,5,福永祐一,56,芝1200,重,1:11.2,0.6,7-9,34.1-36.5,36.2,470(+2),アルバリズム
3,2019/08/11,2小倉6,晴,4,3歳未勝利,16,1,1,6.4,4,9,北村友一,56,芝1800,良,1:49.1,0.9,10-10-8-5,35.9-37.1,37.2,468(-4),ピノクル
4,2019/08/03,2小倉3,晴,7,3歳未勝利,12,4,4,19.3,5,3,北村友一,56,芝1800,良,1:48.5,0.2,1-1-1-1,35.7-36.5,36.7,472(+2),ミヤビパーフェクト
5,2019/07/07,3中京4,曇,4,3歳未勝利,16,2,3,14.3,5,10,岩田望来,53,ダ1400,重,1:25.2,1.8,5-5,35.1-36.1,37.6,470(+6),ナムラシェパード
6,2019/05/11,1新潟5,晴,1,3歳未勝利,16,1,2,5.9,3,6,岩田望来,53,芝1600,良,1:37.8,0.6,9-7,37.4-33.6,33.7,464(-14),アグリューム
7,2019/01/19,1中京1,晴,7,3歳未勝利,18,1,1,4.5,2,11,荻野極,55,芝2000,良,2:03.5,1.1,14-14-14-14,36.4-35.1,34.9,478(+18),シフルマン
8,2018/10/06,4京都1,晴,3,2歳未勝利,8,6,6,2.5,1,4,川田将雅,55,芝1800,良,1:50.8,1.1,2-2,37.1-34.7,35.7,460(+6),クオンタムシフト
9,2018/07/21,3中京7,晴,5,2歳新馬,10,1,1,2.5,2,2,Ｍ．デム,54,芝1600,良,1:37.1,0.2,9-10-8,37.3-35.3,34.8,454(0),ドラウプニル
