,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/06,名古屋,晴,12,B3組,12,5,6,56.3,10.0,12.0,渡辺竜也,56,ダ1700,重,1:52.7,3.7,10-10-10,0.0-39.5,42.0,470(+1),コンビーノ
1,2022/06/22,名古屋,曇,9,向暑特別,11,8,11,29.8,9.0,7.0,渡辺竜也,56,ダ1500,不,1:35.8,1.6,6-6-6,0.0-37.9,39.3,469(+1),デンプシーロール
2,2022/06/08,名古屋,晴,9,虎が雨特別,12,7,9,53.4,12.0,8.0,加藤聡一,56,ダ920,重,0:57.0,0.9,7,0.0-36.6,36.6,468(-2),パラダイスアレイ
3,2022/05/25,名古屋,晴,11,麦笛特別,11,7,8,61.7,8.0,8.0,加藤聡一,56,ダ1700,良,1:52.8,2.2,6-4-6,0.0-38.4,40.0,470(+1),ナムラアイアイサー
4,2022/05/17,名古屋,曇,12,苗代特別,10,8,9,23.7,8.0,7.0,塚本征吾,55,ダ1500,良,1:37.9,1.3,8-7-7,0.0-38.3,39.3,469(+4),ディンゴ
5,2022/05/04,名古屋,晴,10,尾張旭特別,12,8,12,47.6,11.0,8.0,塚本征吾,55,ダ2000,良,2:14.2,3.2,4-3-4,0.0-37.8,40.7,465(-3),ブンブンマル
6,2022/04/20,名古屋,晴,11,春風特別,9,6,6,49.5,8.0,6.0,塚本征吾,55,ダ1700,重,1:53.8,1.2,5-4-5,0.0-40.8,41.4,468(+6),スマートサーブル
7,2022/04/11,名古屋,晴,11,土筆特別,11,4,4,22.2,6.0,7.0,岡部誠,56,ダ1500,良,1:39.0,3.2,9-8-8,0.0-38.4,40.3,462(-11),ヒロシゲウェーブ
8,2022/02/28,名古屋,晴,11,雪解特別,9,8,8,18.9,5.0,3.0,村上弘樹,56,ダ1400,良,1:33.6,0.8,4-4-1,0.0-40.6,41.2,473(-6),ノーティーガール
9,2022/02/15,名古屋,曇,11,東浦特別,9,8,8,31.0,7.0,9.0,加藤聡一,56,ダ1400,重,1:34.4,1.8,7-7-6,0.0-40.4,41.3,479(-4),センショウレサイヤ
10,2022/02/01,名古屋,晴,11,大治特別,10,4,4,37.9,8.0,2.0,加藤聡一,56,ダ1600,良,1:46.8,0.0,5-4-3,0.0-41.1,40.5,483(+6),ルビーロマン
11,2022/01/18,名古屋,曇,9,江南特別,12,7,10,12.5,6.0,7.0,加藤聡一,56,ダ1400,良,1:32.5,0.8,5-5-4,0.0-40.5,40.6,477(-3),ウォーターリベルテ
12,2021/12/24,名古屋,晴,11,スイセン特別,10,7,8,28.7,7.0,7.0,加藤聡一,56,ダ1400,良,1:33.5,2.9,5-4-5,0.0-38.4,40.9,480(-3),サウンドテーブル
13,2021/12/01,名古屋,晴,11,鯖特別,10,1,1,4.6,3.0,3.0,岡部誠,56,ダ1800,重,1:59.7,0.9,3-3-2,0.0-39.9,40.4,483(+3),サウンドテーブル
