,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/30,園田,晴,5,C3,10,3,3,44.8,8,8,山田雄大,56,ダ1230,良,1:24.2,1.3,7-7-8-6,0.0-41.2,41.7,475(-2),パラジウムリボン
1,2022/12/06,園田,晴,4,C3一,10,7,8,7.7,5,8,廣瀬航,56,ダ1400,稍,1:35.4,1.7,4-5-6-6,0.0-39.6,40.7,477(+9),メイショウアカツキ
2,2022/11/17,園田,曇,4,C3二,10,8,10,10.0,4,4,廣瀬航,56,ダ1400,稍,1:34.8,1.3,3-3-2-2,0.0-41.2,42.3,468(-2),アラタマノキセキ
3,2022/10/27,園田,曇,4,C3一,10,3,3,11.8,4,4,廣瀬航,56,ダ1400,良,1:32.9,0.6,3-3-3-2,0.0-39.5,39.8,470(-16),スバラシイヒビ
4,2022/10/07,園田,雨,4,C3一,10,2,2,4.2,3,10,廣瀬航,56,ダ1400,不,1:36.3,3.4,5-5-7-8,0.0-39.1,42.1,486(+4),カシノプルタオルネ
5,2022/09/22,園田,曇,3,C3一,10,3,3,13.5,5,2,廣瀬航,55,ダ1400,重,1:32.6,0.3,4-3-3-2,0.0-40.4,40.5,482(0),デルマジン
6,2022/09/08,園田,曇,4,C2二,10,8,10,21.0,5,10,廣瀬航,55,ダ1400,良,1:35.1,3.6,3-4-5-9,0.0-39.6,42.6,482(-2),ワンリオン
7,2022/08/18,園田,曇,6,C2三,10,2,2,16.8,5,5,廣瀬航,55,ダ1400,重,1:34.6,2.5,3-3-4-4,0.0-39.6,41.7,484(-5),メイショウピスカリ
8,2022/08/05,園田,曇,2,C2四,6,4,4,26.3,4,5,廣瀬航,55,ダ1400,重,1:33.2,1.8,1-1-2-3,0.0-39.8,41.6,489(-2),エキゾチックルナ
9,2022/07/22,園田,晴,9,C2二,10,4,4,36.4,7,7,廣瀬航,55,ダ1400,稍,1:36.0,1.4,3-3-4-3,0.0-39.9,41.1,491(+17),ピエナカイト
10,2022/05/21,3中京5,小雨,3,3歳未勝利,14,6,10,407.6,14,14,加藤祥太,56,ダ1800,良,1:58.6,3.4,6-6-6-10,37.9-38.9,41.6,474(+4),クラップサンダー
11,2022/05/08,3中京2,晴,5,3歳未勝利,16,4,7,496.6,16,13,加藤祥太,56,芝1600,良,1:35.3,1.9,13-14-14,34.8-35.0,35.5,470(0),ブライトオンベイス
12,2022/04/17,1福島2,晴,2,3歳未勝利,16,4,8,489.7,15,12,荻野極,56,芝1200,良,1:13.2,2.6,6-7,34.5-36.1,38.1,470(+6),クリノマジン
13,2022/01/08,1中京2,晴,4,3歳新馬,15,8,15,47.8,10,14,加藤祥太,56,ダ1200,良,1:17.1,3.7,7-7,35.9-37.5,40.5,464(0),カネトシブルーム
