race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202510020811,2025/07/20,小倉,晴,11,,オープン,16,7,14,156.1,16.0,16,小沢大仁,56.0,芝,2000,良,0:2:04.0,4.1,1-1-1-2,41.5,492,イングランドアイズ
202505030211,2025/06/08,東京,曇,11,,オープン,18,3,6,418.2,17.0,16,横山和生,58.0,芝,1600,良,0:1:34.1,1.4,14-14,34.8,490,ジャンタルマンタル
202508020211,2025/04/27,京都,晴,11,マイラーズC,オープン,10,7,7,41.9,9.0,5,北村友一,57.0,芝,1600,良,0:1:32.3,0.6,5-4,34.1,494,ロングラン
202509020211,2025/03/30,阪神,曇,11,六甲S,オープン,12,8,11,13.9,6.0,6,浜中俊,57.0,芝,1600,良,0:1:32.5,0.3,3-2,34.4,506,ダディーズビビッド
202509010411,2025/03/09,阪神,晴,11,大阪城S,オープン,14,4,5,60.0,10.0,4,松若風馬,57.0,芝,1800,良,0:1:45.1,0.5,5-4,33.8,506,デビットバローズ
202506020211,2025/03/02,中山,晴,11,,オープン,16,7,13,378.5,16.0,14,横山和生,57.0,芝,1800,良,0:1:45.9,1.1,2-2-2-2,35.7,508,シックスペンス
202510010611,2025/02/09,小倉,晴,11,小倉日経賞,オープン,11,8,11,33.2,10.0,7,斎藤新,57.0,芝,2000,稍重,0:2:02.8,1.3,9-9-10-10,36.0,506,ドゥラドーレス
202408050511,2024/10/19,京都,小雨,11,オータムリーフS(OP),オープン,14,5,8,43.0,9,12,北村友一,58,ダ,1400,稍,1:25.6,1.8,3-3,37.5,510,ライツフォル
202408040511,2024/06/15,京都,曇,11,米子S(L),,16,8,16,71.2,13,13,団野大成,57,芝,1600,良,1:32.3,0.8,9-6,33.7,496,トゥードジボン
202404010211,2024/04/28,新潟,晴,11,谷川岳S(L),,15,1,1,5.3,2,7,北村友一,57,芝,1600,良,1:34.1,0.5,10-10,34.0,498,メイショウチタン
202409010411,2024/03/03,阪神,晴,11,大阪城S(L),,15,4,7,5.5,2,8,ムルザバ,56,芝,1800,良,1:45.9,0.5,5-5,34.8,506,ステラヴェローチェ
202406010411,2024/01/13,中山,曇,11,ニューイヤーS(L),,16,5,9,16.1,6,2,横山和生,57,芝,1600,良,1:32.5,0.2,6-5-7,34.3,504,パラレルヴィジョン
202309050311,2023/12/09,阪神,曇,11,リゲルS(L),,13,1,1,9.4,4,7,Ｍ．デム,57,芝,1600,良,1:33.7,0.7,12-11,33.1,504,マテンロウスカイ
202308020911,2023/10/29,京都,晴,11,カシオペアS(L),,16,5,10,13.2,8,7,北村友一,57,芝,1800,良,1:45.1,0.4,2-2,35.5,498,アルナシーム
202309040911,2023/10/01,阪神,曇,11,ポートアイランドS(L),,9,5,5,8.5,5,2,Ｍ．デム,57,芝,1600,稍,1:33.6,0.1,3-4,33.4,496,ドーブネ
202310030611,2023/08/27,小倉,晴,11,小倉日経OP(OP),オープン,12,7,10,5.2,2,3,和田竜二,57,芝,1800,良,1:46.5,0.6,3-3-3-2,36.4,500,カントル
202309030111,2023/06/03,阪神,晴,11,鳴尾記念(GIII),オープン,15,1,1,78.8,8,10,北村友一,57,芝,2000,良,1:59.6,0.5,8-7-8-8,35.5,494,ボッケリーニ
202308010211,2023/04/23,京都,晴,11,読売マイラーズC(GII),オープン,15,1,1,34.8,8,12,Ｍ．デム,57,芝,1600,良,1:32.1,0.6,14-13,33.2,494,シュネルマイスター
202309020211,2023/03/26,阪神,雨,11,六甲S(L),,15,4,6,3.9,1,5,Ｍ．デム,57,芝,1600,重,1:36.0,0.5,5-5,35.4,496,サヴァ
202307010711,2023/01/21,中京,晴,11,睦月S(OP),オープン,9,4,4,4.7,2,2,岩田望来,57,芝,1600,良,1:34.4,0.3,4-4-3,33.8,500,キングエルメス
202306010211,2023/01/07,中山,晴,11,ニューイヤーS(L),,13,3,3,3.9,1,3,ムルザバ,57,芝,1600,良,1:33.6,0.4,6-8-9,34.1,506,ウイングレイテスト
202205050711,2022/11/26,東京,曇,11,キャピタルS(L),,18,3,5,4.6,1,7,マーカン,56,芝,1600,良,1:32.7,0.2,8-8,34.0,496,ララクリスティーヌ
202204020111,2022/07/30,新潟,晴,11,関越S(OP),オープン,18,8,16,11.6,5,3,松山弘平,56,芝,1800,良,1:44.8,0.0,4-4,34.3,498,イクスプロージョン
202209030111,2022/06/18,阪神,晴,11,米子S(L),,16,6,11,5.2,2,9,北村友一,56,芝,1600,良,1:33.9,1.0,9-9,35.0,492,ウインカーネリアン
202206030311,2022/04/02,中山,晴,11,ダービー卿チャレンジ(GIII),オープン,16,4,8,5.6,2,4,三浦皇成,56,芝,1600,良,1:32.5,0.2,5-4-3,34.9,498,タイムトゥヘヴン
202206020610,2022/03/13,中山,晴,10,東風S(L),,14,5,7,3.2,1,5,三浦皇成,56,芝,1600,良,1:34.4,0.3,11-13-13,33.6,502,ボンセルヴィーソ
202205010111,2022/01/29,東京,晴,11,白富士S(L),,14,8,14,6.4,4,3,ルメール,55,芝,2000,良,1:57.7,0.3,4-4-5,34.6,510,ジャックドール
202109040611,2021/10/24,阪神,曇,11,菊花賞(GI),オープン,18,8,16,59.7,14,15,松山弘平,57,芝,3000,良,3:06.7,2.1,4-4-4-4,36.8,494,タイトルホルダー
202106040511,2021/09/20,中山,晴,11,朝日セントライト記念(GII),オープン,14,8,13,6.4,3,9,松山弘平,56,芝,2200,良,2:13.3,1.0,4-3-3-3,36.2,500,アサマノイタズラ
202105021211,2021/05/30,東京,晴,11,東京優駿(GI),オープン,17,4,7,43.2,10,8,松山弘平,57,芝,2400,良,2:23.1,0.6,5-2-2-2,34.4,496,シャフリヤール
202106030811,2021/04/18,中山,晴,11,皐月賞(GI),オープン,16,8,15,15.7,7,6,Ｍ．デム,57,芝,2000,稍,2:01.3,0.7,6-9-7-8,37.2,500,エフフォーリア
202106010611,2021/01/17,中山,曇,11,京成杯(GIII),オープン,12,3,3,3.1,1,1,ルメール,56,芝,2000,良,2:03.1,-0.4,3-2-3-2,34.9,498,(タイムトゥヘヴン)
202005040505,2020/10/24,東京,晴,5,2歳新馬,新馬,15,5,9,1.9,1,1,ルメール,55,芝,2000,稍,2:06.2,-0.2,1-1-1,34.2,488,(モズマンジロウ)
