,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/23,姫路,晴,12,C2一,10,8,9,24.6,7,8,大山真吾,55,ダ1400,良,1:34.3,1.4,9-9-7-7,0.0-39.6,39.6,389(0),ロードヴェントス
1,2022/02/01,姫路,曇,7,C2二,10,7,7,3.5,3,1,大山真吾,54,ダ1400,良,1:35.1,-0.1,7-6-4-5,0.0-39.7,39.3,389(+3),(ロジプリン)
2,2022/01/12,姫路,曇,7,C2二,10,5,5,39.1,8,2,大山真吾,54,ダ1400,良,1:34.8,0.1,8-8-1-1,0.0-38.5,38.0,386(-5),レベニューシェア
3,2021/12/21,園田,晴,6,C2二,10,2,2,3.7,1,3,大山真吾,54,ダ1400,稍,1:34.4,0.8,4-4-5-3,0.0-41.4,41.8,391(+2),ガティット
4,2021/11/30,園田,晴,9,C2一,10,7,8,13.4,4,6,大山真吾,54,ダ1400,良,1:34.0,1.8,10-10-10-9,0.0-39.3,39.6,389(-1),ララアンドツイカ
5,2021/11/10,園田,曇,6,C2二,10,1,1,66.7,7,3,大山真吾,54,ダ1400,重,1:34.6,0.8,9-9-10-9,0.0-39.9,39.7,390(+1),ラヴィズポイズン
6,2021/10/22,園田,曇,8,C2一,12,2,2,33.5,8,6,大山真吾,54,ダ1400,良,1:33.4,1.2,9-9-11-11,0.0-39.9,39.9,389(-2),ロンズデールベルト
7,2021/10/08,園田,晴,7,C2三,10,8,10,31.6,7,2,大山真吾,54,ダ1400,良,1:33.1,0.1,7-7-8-6,0.0-40.6,39.8,391(-2),デルマヤシャ
8,2021/09/16,園田,曇,8,C2二,10,7,7,24.8,7,3,大山真吾,54,ダ1400,稍,1:32.3,0.6,10-10-10-8,0.0-40.8,39.3,393(-8),メイショウコハギ
9,2021/08/25,園田,曇,6,C2三,10,6,6,5.6,3,5,大山真吾,54,ダ1400,良,1:33.8,0.4,7-6-3-3,0.0-41.7,41.5,401(-9),ルーシー
10,2021/08/05,園田,晴,6,C2四,10,8,9,17.7,5,4,大山真吾,54,ダ1400,良,1:32.5,2.1,4-4-4-4,0.0-39.2,40.5,410(+24),ミッドホエール
11,2021/05/08,2新潟1,晴,3,3歳未勝利,15,3,4,251.0,14,14,永島まな,50,ダ1200,良,1:14.6,2.4,14-14,34.7-37.5,38.3,386(-2),タツリュウオー
12,2021/03/27,3中山1,晴,2,3歳未勝利,16,8,16,146.1,13,12,小林脩斗,51,ダ1200,良,1:14.3,2.1,11-12,35.1-37.1,38.1,388(-10),ロングジャーニー
13,2021/01/11,1中山4,曇,4,3歳新馬,16,2,3,145.1,13,7,小林凌大,51,ダ1200,良,1:16.2,1.6,11-10,35.8-38.8,39.0,398(0),ジュンダイハード
