,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,佐賀,晴,10,里帰りJC第2戦ホー,12,5,5,24.0,10,3,川原正一,56,ダ1400,良,1:31.9,0.5,11-10-10-8,0.0-39.7,39.1,487(-6),クンバカルナ
1,2024/06/26,大井,曇,5,C2七　八,13,1,1,144.3,10,10,松崎正泰,56,ダ1600,稍,1:48.7,3.0,11-12-13-13,39.0-40.9,42.0,493(+1),タカノドリーム
2,2024/05/15,大井,晴,3,C2九　十11,11,3,3,136.6,10,7,東原悠善,56,ダ1600,重,1:46.9,3.7,11-11-11-9,37.8-40.7,42.3,492(+3),サウンドズーム
3,2024/04/24,大井,雨,6,C2九　十,14,3,3,385.7,13,14,高橋優,53,ダ1600,重,1:49.2,5.0,11-9-13-13,38.5-40.2,43.6,489(+1),ナンセイスコピオン
4,2024/04/10,大井,晴,6,C2九　十,16,5,9,309.1,16,16,高橋優,53,ダ1200,重,1:18.5,2.4,12-12,36.6-39.5,40.6,488(-2),メリーコッカー
5,2024/03/22,大井,晴,6,おおぐま座特別競走,11,3,3,315.8,11,10,東原悠善,55,ダ1000,良,1:03.6,2.6,11-11,36.1-37.2,38.4,490(-4),クラルージュ
6,2024/02/29,大井,曇,10,C2六　七,14,2,2,406.4,14,14,高橋昭平,56,ダ1200,稍,1:18.3,2.6,12-12,36.2-39.5,40.6,494(+1),グランモール
7,2024/02/15,大井,晴,7,C2八　九,14,1,1,457.6,14,11,東原悠善,56,ダ1200,良,1:18.2,2.0,11-10,37.3-38.9,39.9,493(-5),カフジタウルス
8,2024/01/25,大井,晴,6,C2五　六七,11,7,10,146.2,9,8,東原悠善,56,ダ1200,稍,1:17.9,3.0,11-10,35.8-39.1,39.5,498(-4),ジョーフェイス
9,2023/12/26,大井,晴,10,C1十　11,14,7,11,244.6,14,10,東原悠善,56,ダ1200,良,1:16.8,1.3,11-10,36.0-39.5,39.2,502(+13),シンアルマトゥラ
10,2023/12/18,船橋,晴,6,C1　選抜馬,8,2,2,91.5,8,5,東原悠善,56,ダ1000,良,1:02.8,1.3,6-6,35.5-37.9,38.2,489(-5),リュウノアスラーム
11,2023/12/04,大井,晴,10,こいぬ座特別競走,10,8,9,150.2,8,4,東原悠善,57,ダ1000,良,1:02.7,1.3,9-9,36.5-37.4,37.2,494(+13),ガンバルチャン
12,2023/11/13,大井,晴,9,C1九　十,16,5,9,181.2,11,10,東原悠善,56,ダ1200,良,1:17.6,2.0,11-12,36.2-39.4,40.4,481(+6),キタノライアン
13,2023/10/31,大井,曇,10,うさぎ座特別競走,12,8,11,161.5,12,7,東原悠善,57,ダ1000,良,1:02.5,0.9,12-11,36.1-37.9,37.4,475(-8),ビーアップ
14,2023/10/02,大井,晴,10,C1八　九十,10,5,5,190.7,9,7,東原悠善,56,ダ1200,良,1:14.5,2.1,8-7,35.4-37.0,37.9,483(+4),シンメクローサ
15,2023/09/17,大井,曇,10,C1九　十,9,8,9,56.2,6,6,東原悠善,56,ダ1200,重,1:14.9,1.8,5-5,35.8-37.3,38.5,479(-3),カヴァス
16,2023/09/05,大井,晴,9,印西市コスモス賞,10,6,6,207.4,10,6,東原悠善,56,ダ1200,重,1:13.8,1.3,8-8,35.3-37.2,36.9,482(0),クレールジャック
17,2023/08/14,大井,曇,7,C1十　11,10,6,6,120.4,10,9,東原悠善,56,ダ1600,不,1:45.5,3.5,8-8-8-8,37.7-39.5,41.9,482(-7),リケアミネオラ
18,2023/08/04,大井,晴,9,湘南BBQ賞,12,5,6,187.8,11,11,東原悠善,56,ダ1200,稍,1:15.0,2.3,10-11,35.3-37.4,38.1,489(+4),ダイコクテン
