,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/03/16,2中山7,曇,8,4歳以上1000万下,8,8,8,4.1,3,1,Ｍ．デム,55,芝2000,良,2:02.2,0.0,7-7-6-6,37.7-35.3,34.4,440(+10),(オスカールビー)
1,2018/11/04,5東京2,曇,8,3歳以上1000万下,8,4,4,2.1,1,8,藤岡康太,55,芝1600,良,1:35.7,1.1,7-8,36.6-33.4,33.2,430(0),エントシャイデン
2,2018/10/07,4東京2,晴,9,鷹巣山特別(1000万下),9,3,3,4.6,3,3,モレイラ,55,芝1600,良,1:33.5,0.1,6-6,36.4-33.5,33.1,430(-10),レッドヴェイロン
3,2018/09/01,2新潟11,曇,10,弥彦特別(1000万下),12,4,4,8.5,5,7,石橋脩,55,芝1800,重,1:47.0,0.4,6-6,35.0-35.3,35.0,440(-2),ランガディア
4,2018/08/11,2新潟5,晴,9,三面川特別(1000万下),12,5,5,2.3,1,12,Ｍ．デム,55,芝1800,良,1:47.6,2.5,5-5,35.1-34.0,36.0,442(+18),ディメンシオン
5,2018/05/06,2東京6,晴,9,湘南S(1600万下),12,6,7,7.5,5,3,石橋脩,55,芝1600,良,1:34.1,0.2,11-12,36.7-33.3,32.6,424(0),レッドオルガ
6,2018/02/11,1東京5,晴,9,初音S(1600万下),16,8,16,6.3,2,14,ミナリク,54,芝1800,良,1:48.5,1.2,12-12-11,36.2-34.2,34.5,424(0),ミリッサ
7,2017/11/11,5東京3,晴,8,3歳以上1000万下,11,6,7,3.7,2,1,福永祐一,53,芝2000,良,2:01.6,-0.3,4-4-3,38.1-33.4,33.0,424(-8),(カービングパス)
8,2017/09/18,4中山5,晴,12,3歳以上500万下,15,4,7,3.4,2,1,Ｍ．デム,52,芝1800,良,1:48.7,0.0,2-2-2-2,37.2-34.1,33.8,432(+18),(サトノキングダム)
9,2017/05/06,2東京5,晴,5,3歳500万下,8,4,4,1.6,1,4,Ｍ．デム,54,芝1800,良,1:48.0,0.1,2-4-3,36.9-34.7,34.2,414(-6),ニシノアモーレ
10,2017/03/20,2中山8,晴,11,フラワーC(GIII),13,7,10,12.0,4,5,シュタル,54,芝1800,良,1:49.7,1.0,3-3-3-3,36.5-35.3,35.7,420(-2),ファンディーナ
11,2017/02/11,1東京5,晴,11,デイリー杯クイーンC(GIII),16,2,3,8.4,4,5,石橋脩,54,芝1600,良,1:33.8,0.6,11-10,34.8-34.1,34.0,422(+6),アドマイヤミヤビ
12,2016/11/20,5東京6,晴,6,2歳新馬,16,6,12,1.4,1,1,石橋脩,54,芝1600,良,1:36.8,-0.5,6-7,37.4-34.1,33.7,416(0),(ヴェルデミーティア)
