,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/24,2小倉5,晴,7,4歳以上1勝クラス,14,8,13,10.9,7,8,河原田菜,51,ダ1700,重,1:45.8,0.9,3-4-3-2,30.3-37.9,38.5,482(+2),エールミネルヴァ
1,2024/02/10,2小倉1,晴,7,4歳以上1勝クラス,11,8,10,2.8,1,6,藤岡佑介,55,ダ1700,稍,1:47.6,0.4,2-2-2-2,30.8-37.5,37.8,480(0),ブーバー
2,2024/01/28,1小倉6,小雨,7,4歳以上1勝クラス,14,8,13,10.3,3,2,藤岡佑介,55,ダ1700,良,1:47.2,0.2,4-4-3-3,30.1-38.4,38.3,480(0),オシゲ
3,2023/11/19,3福島6,晴,2,3歳以上1勝クラス,15,2,3,69.0,11,6,富田暁,54,ダ1700,重,1:45.7,0.7,3-3-4-3,28.8-38.4,38.9,480(+10),ランスオブサターン
4,2023/09/03,3新潟8,晴,8,3歳以上1勝クラス,15,3,5,58.5,10,11,木幡巧也,53,ダ1800,良,1:57.0,4.0,1-1-1-1,35.6-38.1,42.1,470(-4),キタサンドーシン
5,2023/08/26,3小倉5,晴,8,3歳以上1勝クラス,16,2,4,24.0,9,12,田口貫太,50,ダ1700,稍,1:46.4,1.5,8-8-9-8,29.2-38.2,39.0,474(+4),スマートカリス
6,2023/08/05,2新潟3,晴,8,3歳以上1勝クラス,15,5,8,288.6,14,11,城戸義政,53,ダ1800,良,1:55.5,3.0,2-2-2-2,36.7-37.8,40.7,470(-6),ティルドーン
7,2023/04/23,1京都2,晴,6,3歳1勝クラス,9,8,9,66.3,8,9,藤岡佑介,54,ダ1800,良,1:56.5,4.2,5-5-6-8,37.5-37.9,41.1,476(+2),ヤマニンウルス
8,2023/02/11,2小倉1,晴,1,3歳未勝利,16,7,13,2.8,1,1,藤岡佑介,54,ダ1700,不,1:46.2,-0.1,4-5-4-4,30.1-38.0,37.7,474(-2),(グッドハビッツ)
9,2023/01/29,1小倉6,曇,1,3歳未勝利,13,3,3,8.5,4,2,藤岡佑介,54,ダ1700,重,1:46.6,0.2,1-1-1-1,30.5-36.9,37.1,476(+6),ワレハウミノコ
10,2023/01/14,1中京5,小雨,3,3歳未勝利,13,8,12,11.7,5,5,ルメール,54,ダ1800,重,1:56.2,1.3,3-3-3-3,38.3-37.6,38.7,470(-6),ルクスフロンティア
11,2022/12/28,6阪神9,晴,3,2歳未勝利,16,6,12,36.8,9,11,吉田隼人,54,芝1800,良,1:49.2,1.3,9-9,35.4-35.4,35.7,476(-6),メモリーズオブユー
12,2022/11/13,5阪神4,雨,4,2歳未勝利,10,1,1,45.3,9,7,和田竜二,54,芝1600,稍,1:36.0,1.3,3-3,35.5-34.7,35.8,482(0),ユリーシャ
13,2022/10/22,4阪神6,晴,5,2歳新馬,10,1,1,17.0,6,4,和田竜二,54,芝1600,良,1:37.9,0.3,6-6,37.8-34.0,33.9,482(0),シングザットソング
