,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,佐賀,晴,6,KYUSHUDREA,9,8,9,49.6,8,8,山下裕貴,53,ダ1400,良,1:31.2,2.6,8-9-9-9,0.0-38.2,38.8,506(-1),シゲルルビー
1,2024/07/09,佐賀,曇,9,スターチス賞,11,8,10,64.8,8,7,山下裕貴,54,ダ1400,良,1:31.6,1.7,9-9-9-8,0.0-39.6,39.6,507(+6),シゲルルビー
2,2024/06/24,佐賀,曇,10,アレキサンドライト賞,9,3,3,25.7,6,7,石川慎将,54,ダ1400,不,1:31.1,2.4,7-5-6-6,0.0-37.9,39.6,501(-3),スパイスマジック
3,2024/05/13,佐賀,晴,11,SAGAリベンジャー,10,1,1,31.4,6,5,山下裕貴,54,ダ1400,不,1:30.3,1.9,9-8-7-5,0.0-38.6,39.1,504(+2),フルークツォイク
4,2024/05/04,佐賀,曇,9,KYUSHUDREA,12,6,8,28.2,9,6,山下裕貴,54,ダ1400,良,1:30.7,1.9,11-12-10-10,0.0-39.3,38.5,502(-3),ヴォルゴグラード
5,2024/03/30,佐賀,曇,9,KYUSHUDREA,10,8,9,9.5,4,5,山下裕貴,53,ダ1400,重,1:29.5,0.7,4-6-4-4,0.0-38.7,38.8,505(+3),テイエムヒマラヤ
6,2024/03/09,佐賀,晴,11,SAGAリベンジャー,11,6,7,20.8,4,5,山下裕貴,53,ダ1300,重,1:23.8,1.4,7-6-5-5,0.0-38.3,38.5,502(-4),テイエムフェロー
7,2024/02/25,佐賀,曇,9,アネモネ賞,7,2,2,6.0,3,2,山下裕貴,54,ダ1400,不,1:29.8,1.5,5-5-4-2,0.0-38.8,39.4,506(-2),テイエムフェロー
8,2024/01/27,佐賀,曇,12,SAGAリベンジャー,11,6,6,12.3,4,4,山下裕貴,54,ダ1300,不,1:22.7,0.5,10-10-6-4,0.0-39.1,38.5,508(-6),トゥーパンクス
9,2024/01/07,佐賀,晴,11,SAGAリベンジャー,11,8,11,8.1,3,3,山下裕貴,54,ダ1400,稍,1:30.1,0.5,9-9-8-9,0.0-39.1,38.8,514(+6),トゥーパンクス
10,2023/12/03,佐賀,曇,11,SAGAリベンジャー,10,3,3,9.6,4,2,山下裕貴,54,ダ1400,良,1:29.3,0.5,8-8-8-4,0.0-38.9,38.0,508(0),リョーノテソーロ
11,2023/11/19,佐賀,晴,10,SAGAリベンジャー,11,1,1,7.5,4,3,山下裕貴,54,ダ1400,重,1:29.5,0.3,9-9-8-6,0.0-38.4,37.4,508(0),イカニカン
12,2023/11/06,佐賀,曇,10,KYUSHUDREA,11,7,9,14.2,5,5,田中純,54,ダ1400,良,1:29.7,0.7,7-9-8-6,0.0-38.8,38.7,508(+10),ロードサージュ
13,2023/10/08,2京都2,小雨,8,3歳以上1勝クラス,17,1,1,79.8,16,12,河原田菜,52,芝1400,良,1:22.6,1.0,15-14,35.7-34.0,34.0,498(-8),ケイデンシーマーク
14,2023/09/30,4阪神8,晴,6,3歳以上1勝クラス,11,6,7,46.0,7,9,河原田菜,52,ダ1800,良,1:57.2,2.8,5-5-7-7,39.0-37.4,39.5,506(+10),ガウラ
15,2023/07/23,3中京8,晴,6,3歳以上1勝クラス,14,3,3,48.7,9,9,和田竜二,56,ダ1800,良,1:56.1,4.3,6-5-4-3,36.9-37.7,41.5,496(-2),サーマルソアリング
16,2023/06/11,3阪神4,曇,8,3歳以上1勝クラス,16,6,12,64.7,12,15,和田竜二,56,芝1800,稍,1:49.7,2.4,2-3,35.2-35.1,37.4,498(+8),マスクトディーヴァ
