race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202507010310,2025/01/11,中京,晴,10,恵那特別,2勝クラス,16,6,12,246.8,15.0,16,河原田菜,56.0,ダート,1800,良,0:1:55.3,2.7,15-15-14-14,38.7,496,ダブルハートボンド
202408050812,2024/10/27,京都,曇,12,3歳以上2勝クラス,2勝クラス,12,8,11,124.8,10,10,柴田裕一,53,ダート,1400,良,1:26.2,2.6,9-11,38.4,486,ラブコメディ
202408050309,2024/10/12,京都,晴,9,3歳以上2勝クラス,2勝クラス,13,4,4,164.1,12,10,河原田菜,52,ダート,1800,良,1:54.4,2.6,12-12-11-11,37.6,488,モンブランミノル
202407030908,2024/09/29,中京,曇,8,3歳以上2勝クラス,2勝クラス,16,8,15,212.9,15,6,河原田菜,52,ダート,1900,重,1:59.6,1.3,16-16-16-16,37.5,492,リューデスハイム
202408031009,2024/05/19,京都,小雨,9,愛宕特別,2勝クラス,16,5,10,248.9,16,12,太宰啓介,56,ダート,1800,良,1:54.7,2.2,15-15-14-12,38.5,482,コンティノアール
202408030608,2024/05/05,京都,晴,8,4歳以上2勝クラス,2勝クラス,14,8,14,97.8,12,13,古川奈穂,52,ダート,1900,良,2:02.5,2.7,1-1-7-10,39.3,482,ペイシャモノノフ
202408030108,2024/04/20,京都,曇,8,4歳以上2勝クラス,2勝クラス,11,6,7,31.9,9,10,河原田菜,52,ダート,1800,良,1:55.5,1.2,5-5-4-5,38.2,490,ピースオブザライフ
202307040409,2023/12/10,中京,晴,9,大須特別,2勝クラス,16,5,10,32.5,9,13,高倉稜,55,ダート,1800,良,1:55.4,2.1,2-2-2-2,39.6,486,フレンチギフト
202307040102,2023/12/02,中京,晴,2,3歳以上1勝クラス,1勝クラス,10,3,3,4.1,3,1,永島まな,52,ダート,1800,良,1:54.7,-0.5,1-1-1-1,38.7,488,(キャロルビアンカ)
202304040508,2023/10/28,新潟,小雨,8,3歳以上1勝クラス,1勝クラス,13,5,7,9.7,6,3,永島まな,51,ダート,1800,重,1:53.6,0.3,3-3-2-2,38.2,478,テレパシー
202308020407,2023/10/14,京都,曇,7,3歳以上1勝クラス,1勝クラス,9,5,5,4.9,3,5,河原田菜,50,ダート,1800,良,1:54.8,0.7,4-5-6-6,38.0,482,サンデーファンデー
202307030607,2023/07/16,中京,晴,7,3歳以上1勝クラス,1勝クラス,13,4,5,3.3,1,10,河原田菜,50,ダート,1900,良,2:03.6,3.5,3-3-5-9,41.9,472,スタボーンイメル
202307030202,2023/07/02,中京,晴,2,3歳未勝利,未勝利,16,7,14,4.0,2,1,河原田菜,50,ダート,1900,重,1:59.8,-0.5,2-2-1-1,38.8,470,(ビッグボスマサムネ)
202309030503,2023/06/17,阪神,晴,3,3歳未勝利,未勝利,14,3,3,6.5,3,3,河原田菜,50,ダート,1800,良,1:55.0,1.7,4-4-5-4,39.2,472,ヴォードヴィル
202308010302,2023/04/29,京都,曇,2,3歳未勝利,未勝利,16,7,14,8.1,6,2,河原田菜,50,ダート,1800,良,1:55.2,0.3,3-3-3-3,39.2,472,ティエラサンタ
202309020801,2023/04/16,阪神,晴,1,3歳未勝利,未勝利,15,8,14,9.0,5,3,河原田菜,50,ダート,1800,不,1:53.7,0.4,8-8-5-3,37.0,472,ライジングラパス
202309020201,2023/03/26,阪神,雨,1,3歳未勝利,未勝利,11,5,5,8.0,5,3,河原田菜,50,ダート,1800,不,1:54.2,0.8,7-7-6-4,38.7,470,レッツゴーローズ
202307010503,2023/01/14,中京,小雨,3,3歳未勝利,未勝利,13,4,5,8.1,3,12,太宰啓介,54,ダート,1800,重,1:58.5,3.6,3-3-4-5,40.9,466,ルクスフロンティア
202209060901,2022/12/28,阪神,晴,1,2歳未勝利,未勝利,13,5,7,3.7,2,9,太宰啓介,54,ダート,1800,良,1:57.6,1.7,7-7-8-6,39.4,468,オルノア
202209040701,2022/10/23,阪神,晴,1,2歳未勝利,未勝利,12,4,4,5.8,3,3,太宰啓介,54,ダート,1800,良,1:55.6,0.2,2-2-2-2,38.3,468,カレンアルカンタラ
202207050803,2022/10/01,中京,晴,3,2歳新馬,新馬,12,6,8,7.2,4,3,太宰啓介,54,ダート,1800,良,1:55.8,0.8,4-7-6-6,38.9,466,プラーヴィ
