,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/10,盛岡,曇,1,C2,9,3,3,7.1,3.0,9.0,菅原辰徳,54,ダ1000,稍,1:05.4,4.3,7-6,0.0-37.1,40.4,438(+8),セレブナヴィーナス
1,2023/06/25,盛岡,曇,1,C2,9,1,1,5.6,4.0,2.0,関本玲花,52,ダ1000,稍,1:01.6,0.1,8-6,0.0-37.4,36.3,430(+1),アンジュレーヴ
2,2023/06/12,水沢,曇,1,C2,10,4,4,15.0,5.0,4.0,高橋悠里,54,ダ850,稍,0:52.8,0.6,8-7,0.0-37.0,36.8,429(-4),エンペラーズパレス
3,2023/05/29,水沢,曇,4,C2五組六組,8,8,8,8.0,6.0,2.0,高橋悠里,54,ダ1300,稍,1:24.8,0.3,3-3-3-3,0.0-39.7,39.7,433(+3),ダンカーコ
4,2023/05/08,盛岡,小雨,1,C2,9,2,2,20.7,7.0,8.0,岩本怜,54,ダ1000,不,1:02.3,1.3,9-8,0.0-37.0,36.8,430(-7),コキュートス
5,2023/04/25,水沢,晴,5,C2一組,10,8,10,64.8,9.0,10.0,小林凌,54,ダ1400,良,1:33.1,2.9,9-7-8-10,0.0-40.8,41.5,437(0),ヤマショウリアン
6,2023/04/18,水沢,曇,2,C2二組,10,5,5,51.8,5.0,5.0,小林凌,54,ダ1400,稍,1:31.9,1.3,2-2-1-2,0.0-39.5,40.8,437(+5),キャンプファイヤー
7,2023/03/26,水沢,雨,8,C1五組,11,8,11,16.7,9.0,8.0,高松亮,54,ダ1400,不,1:30.2,1.8,5-6-7-7,0.0-38.5,39.6,432(+2),ジュゼッペ
8,2022/08/16,盛岡,小雨,4,C2二組,10,2,2,14.8,4.0,10.0,高松亮,54,ダ1400,不,1:30.4,3.7,7-7,0.0-37.8,40.2,430(+4),チャナ
9,2022/07/31,盛岡,晴,9,C1四組,10,7,7,11.9,5.0,5.0,高橋悠里,54,ダ1400,良,1:28.8,0.3,6-4,0.0-40.2,39.6,426(+3),ローガン
10,2022/07/03,盛岡,晴,10,インディチャンプ特別,11,7,9,2.8,1.0,10.0,山本聡哉,54,ダ1600,良,1:43.4,2.1,3-4,0.0-39.3,41.0,423(-7),ビービーパドル
11,2022/06/21,水沢,晴,11,種山高原賞,11,6,6,17.1,5.0,5.0,関本玲花,51,ダ1400,良,1:30.7,2.0,7-7-7-4,0.0-38.9,39.6,430(+6),ヤマジュンサルサ
12,2022/06/06,水沢,雨,9,C1,12,6,8,60.1,9.0,7.0,坂口裕一,54,ダ1400,稍,1:30.8,1.2,3-3-3-4,0.0-39.7,40.8,424(+1),ゲンパチカイナル
13,2022/05/10,水沢,晴,10,C1一組,12,1,1,102.8,10.0,11.0,関本玲花,51,ダ1600,良,1:45.5,3.6,7-7-9-10,0.0-40.6,42.2,423(-5),ハナレイ
14,2022/04/26,水沢,雨,11,駒形賞,11,6,7,22.8,5.0,3.0,関本玲花,51,ダ1400,稍,1:29.8,1.6,5-5-6-3,0.0-38.6,39.3,428(-2),ハナレイ
15,2022/04/10,水沢,晴,10,C1二組,10,4,4,8.5,3.0,2.0,関本玲花,51,ダ1600,良,1:47.1,0.1,2-2-2-1,0.0-40.7,40.7,430(-3),ゲンパチビーム
16,2022/03/29,水沢,晴,10,アリエス賞,11,1,1,34.8,7.0,5.0,高橋悠里,54,ダ1600,稍,1:45.1,0.8,4-4-4-4,0.0-40.7,40.9,433(-9),チュウオウペット
17,2022/03/12,水沢,晴,6,これからも頑張ります,8,4,4,4.7,2.0,7.0,高橋悠里,54,ダ850,稍,0:53.0,1.6,7-8,0.0-36.5,37.1,442(+11),ビーエイブルトゥ
18,2021/12/26,水沢,雪,4,C1六組,0,3,3,,,,高橋悠里,54,ダ1400,不,,,,,,計不,
19,2021/12/19,水沢,曇,7,C1七組,0,4,4,,,,高橋悠里,54,ダ1400,不,,,,,,計不,
20,2021/12/05,水沢,晴,5,C1十組,10,8,10,4.5,2.0,3.0,高橋悠里,54,ダ1400,不,1:28.5,0.4,6-6-3-2,0.0-38.6,38.7,431(0),クレイジーエックス
21,2021/11/16,盛岡,晴,2,C2三組,8,4,4,4.4,3.0,1.0,高橋悠里,54,ダ1400,不,1:27.2,-0.8,4-3,0.0-39.6,38.4,431(+3),(ヒシマーシャル)
22,2021/11/08,盛岡,晴,1,C2,8,1,1,4.7,2.0,3.0,高橋悠里,54,ダ1000,稍,1:02.1,0.4,4-3,0.0-37.7,37.7,428(+4),チェリーブロード
23,2021/11/01,盛岡,晴,2,C2,7,6,6,17.0,5.0,5.0,高橋悠里,54,ダ1000,稍,1:01.9,0.5,7-4,0.0-37.4,37.1,424(+1),ゴルトメーネ
24,2021/10/25,盛岡,晴,3,C2,7,2,2,2.0,1.0,2.0,高橋悠里,54,ダ1000,稍,1:01.7,0.1,5-4,0.0-37.8,36.2,423(-7),ハッピーホリデイズ
25,2021/10/19,盛岡,曇,1,C2,7,1,1,8.6,3.0,2.0,高橋悠里,54,ダ1000,重,1:02.1,0.1,6-4,0.0-38.1,36.3,430(+11),タビズキ
26,2021/10/10,盛岡,曇,5,久慈市山形村短角牛賞,11,5,5,8.6,4.0,3.0,高橋悠里,54,ダ1200,稍,1:15.4,0.5,6-5,0.0-38.3,37.5,419(+1),リュラネブラ
27,2021/09/26,盛岡,曇,5,C2七組,7,4,4,2.7,2.0,3.0,高橋悠里,54,ダ1200,良,1:16.2,0.1,4-2,0.0-39.0,38.7,418(-4),ジョセイカツヤク
28,2021/09/19,盛岡,晴,1,C2九組,11,6,6,13.1,4.0,2.0,高橋悠里,54,ダ1200,不,1:16.3,1.1,4-6,0.0-38.1,38.9,422(+2),ペイシャムスビ
29,2021/08/21,4新潟3,晴,7,3歳未勝利,18,7,13,124.5,13.0,14.0,柴田大知,54,芝1400,良,1:24.2,2.2,8-9,33.4-37.0,37.9,420(-2),エターナルピース
