,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
50,2022/08/07,金沢,晴,9,B22,9,4,4,92.6,8.0,6.0,栗原大河,56,ダ1500,良,1:37.9,1.0,3-3-4-5,0.0-39.2,39.7,473(+2),キングドンドルマ
51,2022/07/24,金沢,晴,8,アップル味のほぼほぼ,10,6,6,9.3,5.0,5.0,魚住謙心,55,ダ1500,良,1:38.0,1.6,3-5-6-5,0.0-39.9,40.3,471(-4),オーミテンペスト
52,2022/07/05,金沢,雨,9,七夕特別,8,6,6,3.2,2.0,1.0,魚住謙心,55,ダ1400,稍,1:30.3,-0.1,1-1-2-1,0.0-38.4,38.3,475(+2),(ブレリア)
53,2022/06/21,金沢,曇,6,6月22日ゆりあ元キ,11,7,9,19.6,7.0,2.0,魚住謙心,55,ダ1500,良,1:37.1,0.0,2-2-2-2,0.0-39.1,38.9,473(0),ケンブリッジカナデ
54,2022/06/05,金沢,晴,8,四蔵の杜ベビ蔵みまり,8,7,7,5.5,2.0,6.0,栗原大河,56,ダ1500,良,1:39.5,2.2,2-2-3-4,0.0-38.9,40.6,473(+5),ラルゲッツァ
55,2022/05/22,金沢,晴,6,嶋津慶太を救う杯,8,6,6,6.8,4.0,2.0,栗原大河,56,ダ1500,良,1:37.9,0.1,2-2-2-2,0.0-39.1,39.1,468(+3),ダブルマーク
56,2022/05/10,金沢,晴,4,C16,8,2,2,5.0,4.0,2.0,中島龍也,56,ダ1500,良,1:37.5,0.0,1-2-1-2,0.0-39.5,39.4,465(-6),ヴェロニク
57,2022/05/03,金沢,晴,11,おトクで楽しい楽天競,9,1,1,5.0,3.0,4.0,中島龍也,56,ダ1500,稍,1:38.1,0.6,5-5-4-3,0.0-40.2,40.2,471(+3),マイネルリリーフ
58,2022/04/19,金沢,晴,4,C16,8,1,1,2.9,1.0,5.0,中島龍也,56,ダ1500,良,1:39.6,0.5,3-4-5-5,0.0-40.8,40.5,468(+1),コスモシェルパ
59,2022/04/03,金沢,晴,5,サニーベア山口まだ同,9,2,2,5.1,2.0,3.0,中島龍也,56,ダ1500,良,1:39.8,1.2,4-4-5-4,0.0-40.4,41.1,467(+3),チョモランマ
60,2022/03/20,金沢,曇,3,第48回なおちゃんお,6,3,3,5.1,2.0,2.0,栗原大河,56,ダ1500,不,1:37.3,0.0,5-3-4-1,0.0-37.2,36.8,464(+3),プライモーディアル
61,2022/03/14,金沢,雨,2,C16,10,3,3,12.0,3.0,2.0,栗原大河,56,ダ1400,重,1:31.9,0.2,2-2-2-2,0.0-38.4,38.3,461(+5),イワズ
62,2022/02/09,大井,晴,2,C3五　六,14,8,13,177.0,10.0,12.0,吉井章,56,ダ1600,良,1:45.8,3.2,12-12-12-12,37.9-40.2,40.6,456(+2),ショウナンパワフル
63,2022/01/26,大井,曇,2,C3三　四五,14,7,11,46.7,10.0,11.0,吉井章,56,ダ1400,良,1:30.5,1.4,7-9-10,36.2-40.5,40.4,454(-9),セイエクシード
64,2021/12/22,金沢,曇,3,C210,9,8,9,2.9,2.0,1.0,栗原大河,56,ダ1400,重,1:32.4,-0.2,2-2-2-2,0.0-39.3,39.0,463(-1),(ミッツノチカイ)
65,2021/12/07,金沢,曇,4,C210,8,4,4,7.5,3.0,3.0,栗原大河,56,ダ1400,不,1:31.9,1.5,4-3-2-4,0.0-38.5,39.9,464(-4),デルマラカン
66,2021/11/02,門別,雨,6,3歳以上C4ー2,11,3,3,21.6,8.0,7.0,落合玄太,56,ダ1600,重,1:44.2,1.6,10-10-8-6,0.0-40.4,40.5,468(+4),パープルレイン
67,2021/10/14,門別,曇,8,3歳以上C4ー3,11,5,5,7.2,3.0,4.0,落合玄太,56,ダ1200,重,1:14.7,0.9,7-6,0.0-38.4,38.1,464(-10),スターダストプレス
68,2021/09/30,門別,雨,8,3歳以上C4ー2,10,2,2,26.2,4.0,3.0,落合玄太,56,ダ1200,不,1:14.8,1.1,1-1,0.0-38.0,39.1,474(-4),バイタライズ
69,2021/09/16,門別,曇,7,3歳以上C4ー2,10,7,9,9.2,4.0,7.0,落合玄太,56,ダ1700,良,1:54.4,1.4,4-3-3-3,0.0-42.1,43.0,478(-12),モデュロール
70,2021/09/02,門別,晴,7,3歳以上C4ー3,12,3,3,4.5,2.0,4.0,落合玄太,56,ダ1200,良,1:17.3,2.6,8-7,0.0-38.7,39.5,490(+8),ゴスホーククレスト
71,2021/06/12,1札幌1,曇,4,3歳未勝利,15,5,9,12.3,5.0,12.0,吉田隼人,56,芝2000,良,2:02.4,1.0,14-14-15-14,36.3-35.2,35.2,482(+2),シルキーヴォイス
72,2021/04/10,3中山5,晴,6,3歳未勝利,16,7,13,4.4,3.0,7.0,ルメール,56,ダ1800,良,1:57.8,2.9,9-10-8-8,36.8-40.4,41.9,480(-2),ダイモーン
73,2021/03/13,2中山5,雨,6,3歳未勝利,16,8,16,2.1,1.0,6.0,ルメール,56,ダ1800,不,1:55.5,1.5,6-6-5-5,37.9-38.0,38.9,482(+4),ワカミヤクオーレ
74,2021/01/10,1中京3,晴,4,3歳新馬,13,4,5,6.0,3.0,4.0,ルメール,56,ダ1800,良,1:57.5,0.8,9-9-9-9,39.4-37.5,37.2,478(0),レプンカムイ
