,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/03,園田,晴,12,B2,12,7,9,191.0,12,12,木本直,55,ダ1230,良,1:22.9,2.9,8-10-9-12,0.0-40.1,42.2,501(+1),クツワノオジョウ
1,2022/05/19,園田,晴,10,B2,11,1,1,91.8,8,11,大山真吾,56,ダ1400,良,1:33.6,2.4,6-6-7-6,0.0-38.8,40.7,500(0),ジューンマウス
2,2022/05/04,園田,晴,9,カーネーション賞B1,10,5,5,60.8,7,10,大山真吾,56,ダ1400,良,1:34.8,3.7,2-2-3-7,0.0-40.2,43.6,500(-2),タガノタイト
3,2022/04/20,園田,晴,11,若草特別B1,9,7,7,40.5,8,7,大山真吾,56,ダ1400,良,1:32.0,1.3,1-1-1-2,0.0-38.8,40.1,502(+1),モズファヴォリート
4,2022/03/29,園田,曇,11,兵庫県産たまご特別B,12,2,2,35.3,7,12,佐々木世,53,ダ1400,稍,1:36.5,4.9,1-1-5-11,0.0-41.0,45.9,501(-1),エイシンヒビキ
5,2022/03/15,園田,晴,11,山口シネマ賞B1,8,5,5,6.7,4,6,吉村智洋,56,ダ1400,良,1:32.7,0.7,1-1-1-1,0.0-40.1,40.8,502(-4),ウインドオブホープ
6,2022/02/22,姫路,晴,10,B1,12,8,12,14.6,4,3,吉村智洋,56,ダ1400,良,1:32.8,1.1,1-1-1-1,0.0-39.0,40.1,506(-3),ケンジーフェイス
7,2022/02/08,姫路,曇,11,姫路カシの木特別B1,11,4,4,7.1,3,7,大山真吾,56,ダ1400,良,1:32.4,0.6,6-6-7-8,0.0-39.7,39.8,509(-1),リリーマイスター
8,2022/01/25,姫路,曇,10,B1二,10,7,7,18.6,4,5,下原理,56,ダ1400,良,1:33.6,0.9,5-6-5-5,0.0-39.0,39.5,510(+28),ダイシンクワトロ
9,2021/12/12,6中京4,曇,9,3歳以上1勝クラス,16,2,3,23.3,10,15,秋山稔樹,55,ダ1200,良,1:13.7,1.7,7-7,34.1-37.9,38.4,482(0),ルピナステソーロ
10,2021/08/22,4新潟4,晴,9,閃光特別(1勝クラス),18,4,8,46.2,12,9,菅原明良,54,芝1000,稍,0:56.4,1.0,8,32.8-33.2,33.8,482(-2),レオハイセンス
11,2021/05/08,2新潟1,晴,10,はやぶさ賞(1勝クラス),16,5,9,23.5,12,7,菊沢一樹,56,芝1000,良,0:56.9,1.1,10,33.2-33.4,34.1,484(-2),キモンブラウン
12,2021/03/28,3中山2,雨,6,3歳1勝クラス,16,4,7,65.4,9,14,小林脩斗,53,ダ1200,稍,1:13.5,2.0,7-7,34.2-37.3,38.7,486(-10),ラストサムライ
13,2021/01/23,1中山7,雨,7,3歳1勝クラス,16,7,14,36.3,11,10,江田照男,56,ダ1200,稍,1:12.7,1.2,4-5,33.6-37.9,38.6,496(-6),リメス
14,2021/01/10,1中山3,晴,9,朱竹賞(1勝クラス),16,4,7,33.6,10,15,江田照男,56,芝1200,良,1:11.2,2.0,2-4,33.3-35.9,37.9,502(+18),ロンギングバース
15,2020/11/15,3福島6,晴,10,福島2歳S(OP),16,5,9,10.6,4,16,柴田善臣,55,芝1200,良,1:12.3,2.3,2-2,34.2-35.8,38.0,484(0),ルクシオン
16,2020/10/31,3福島1,晴,1,2歳未勝利,16,1,1,2.1,1,1,秋山稔樹,52,ダ1150,良,1:09.3,-0.8,1-1,31.3-38.0,38.0,484(0),(スナークショウエン)
17,2020/10/04,4中山9,曇,1,2歳未勝利,16,2,3,1.9,1,4,戸崎圭太,55,ダ1200,良,1:13.2,1.2,1-1,34.0-38.0,39.2,484(0),ビーマイベイビー
18,2020/09/27,4中山7,曇,4,2歳新馬,16,4,8,2.4,1,2,戸崎圭太,54,ダ1200,重,1:12.4,0.4,1-1,35.2-36.8,37.2,484(0),スマイルアモーレ
