,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/09/07,4阪神1,晴,11,エニフS(L),11,5,5,35.0,9,11,和田竜二,57,ダ1400,良,1:25.8,2.2,7-6,34.5-36.9,38.2,506(-4),エアアルマス
1,2017/08/27,2小倉10,晴,11,小倉日経OP(OP),12,4,4,8.1,5,4,和田竜二,57,芝1800,良,1:46.9,0.8,4-5-6-5,35.5-35.3,35.4,510(-10),ダノンメジャー
2,2017/07/23,3中京8,曇,11,トヨタ賞中京記念(GIII),16,5,9,55.6,14,7,和田竜二,57,芝1600,良,1:34.1,0.9,3-3-3,34.7-34.8,35.4,520(-2),ウインガニオン
3,2017/06/17,3阪神5,晴,11,天保山S(OP),14,5,8,8.8,4,4,和田竜二,57,ダ1400,良,1:22.9,0.5,4-3,34.0-36.7,37.0,522(+12),サウススターマン
4,2017/04/22,2東京1,曇,11,オアシスS(OP),16,2,4,12.0,6,8,和田竜二,57,ダ1600,良,1:36.6,1.3,2-2,34.2-37.5,38.1,510(-14),アルタイル
5,2017/03/20,2中京4,晴,11,夢見月S(OP),13,3,3,4.6,2,3,和田竜二,57,ダ1400,良,1:23.4,0.3,6-6,34.5-36.8,36.7,524(-4),コウエイエンブレム
6,2017/03/05,1阪神4,晴,10,ポラリスS(OP),16,4,8,8.3,3,1,和田竜二,56,ダ1400,良,1:22.7,0.0,4-4,34.1-36.7,36.3,528(+2),(コウエイエンブレム)
7,2017/02/12,1東京6,晴,10,バレンタインS(OP),16,4,7,7.3,5,7,大野拓弥,56,ダ1400,良,1:24.3,0.3,9-9,35.4-36.6,35.9,526(+10),ブラゾンドゥリス
8,2016/12/25,5阪神9,晴,12,2016ファイナルS(OP),16,5,9,5.1,3,5,和田竜二,56,ダ1400,稍,1:22.8,0.2,5-5,33.8-36.9,36.6,516(+10),タガノエスプレッソ
9,2016/11/20,5東京6,晴,11,霜月S(OP),16,5,9,15.8,7,3,和田竜二,57,ダ1400,稍,1:22.0,0.0,5-4,35.0-35.2,34.9,506(0),ラストダンサー
10,2016/10/10,4東京3,曇,11,グリーンチャンネルC(OP),16,8,15,12.3,5,11,和田竜二,56,ダ1400,稍,1:23.5,1.5,3-3,34.1-36.2,37.5,506(+8),カフジテイク
11,2016/09/15,浦和,曇,11,テレ玉杯オーバルスプ(JpnIII),12,6,8,8.5,4,11,和田竜二,54,ダ1400,重,1:29.5,3.7,5-5-6-9,35.3-38.1,41.0,498(+2),レーザーバレット
12,2016/02/21,1東京8,晴,11,フェブラリーS(GI),16,6,11,34.2,8,12,和田竜二,57,ダ1600,重,1:34.9,0.9,2-2,34.1-35.6,36.5,496(-2),モーニン
13,2016/01/11,1京都4,晴,11,大和S(OP),15,8,15,2.7,1,1,和田竜二,56,ダ1400,良,1:23.5,-0.1,1-1,35.6-35.9,35.9,498(-8),(レッドアルヴィス)
14,2015/11/29,5京都9,曇,11,オータムリーフS(OP),10,4,4,1.5,1,1,和田竜二,55,ダ1400,良,1:23.2,-0.2,2-2,35.4-35.6,35.5,506(0),(サクラエール)
15,2015/11/01,4京都9,曇,10,渡月橋S(1600万下),16,1,1,1.9,1,1,和田竜二,55,ダ1400,良,1:22.6,-0.7,1-1,34.3-36.7,36.7,506(0),(メイショウオセアン)
16,2015/10/12,4京都3,晴,9,円山特別(1000万下),14,3,4,2.5,1,1,武豊,55,ダ1400,良,1:23.7,-0.3,1-1,35.4-36.0,36.0,506(+8),(ガンジー)
17,2015/09/06,2小倉12,小雨,10,西日本スポーツ杯(1000万下),16,3,5,6.6,3,2,和田竜二,54,ダ1700,不,1:41.9,0.0,4-5-4-3,29.0-36.6,36.2,498(-12),ミッキーシーガル
18,2015/08/09,2小倉4,晴,12,指宿特別(500万下),15,6,12,4.6,2,1,和田竜二,54,ダ1700,良,1:44.7,0.0,1-2-1-1,29.5-38.0,38.0,510(+12),(コズミックショア)
19,2015/06/07,3阪神2,晴,12,3歳以上500万下,16,3,5,2.9,1,2,和田竜二,54,ダ1400,良,1:23.5,0.2,3-3,34.3-37.0,36.9,498(+2),プロスパー
20,2015/04/26,3京都2,晴,6,3歳500万下,11,6,6,6.9,3,2,和田竜二,56,ダ1400,良,1:24.7,0.0,2-2,34.7-37.7,37.5,496(-2),ミッキーシーガル
21,2015/04/11,2阪神5,曇,2,3歳未勝利,16,6,12,7.8,5,1,和田竜二,56,ダ1400,不,1:23.2,-0.4,2-2,34.2-36.8,36.6,498(+4),(エッジクリフ)
22,2015/03/21,1阪神7,晴,4,3歳未勝利,16,3,5,17.7,5,2,和田竜二,56,芝1600,稍,1:36.5,0.3,6-5,36.2-35.4,35.2,494(-4),ブルローネ
23,2015/02/01,2京都2,晴,3,3歳未勝利,14,6,10,6.5,3,3,和田竜二,56,ダ1400,重,1:25.4,0.5,2-2,35.5-37.3,37.7,498(-6),フミノミニスター
24,2015/01/12,1京都5,晴,3,3歳新馬,10,7,7,4.2,2,4,菱田裕二,56,ダ1800,良,1:56.8,0.6,1-1-1-1,37.6-39.3,39.9,504(0),ロングスピーク
