,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/13,3東京3,雨,10,三浦特別(2勝クラス),16,8,15,294.5,16,15,柴田善臣,55,ダ1300,不,1:19.2,2.2,2-2,29.2-35.9,38.0,464(+38),ポップシンガー
1,2020/03/15,1阪神6,晴,12,4歳以上2勝クラス,16,5,10,168.0,16,14,菱田裕二,55,ダ1200,重,1:13.4,2.7,8-7,34.6-36.1,37.8,426(-10),ヘリオス
2,2020/02/16,2京都6,雨,12,4歳以上2勝クラス,16,7,13,343.0,16,8,国分恭介,55,ダ1200,重,1:11.2,1.0,11-11,34.2-36.0,35.9,436(-6),シャドウハンター
3,2020/01/19,1京都7,曇,12,4歳以上2勝クラス,16,7,13,316.0,16,14,国分恭介,55,ダ1200,良,1:13.6,2.2,2-2,35.6-35.8,37.9,442(+2),テルモードーサ
4,2019/11/30,5中山1,晴,10,鹿島特別(2勝クラス),16,2,4,309.5,15,13,柴田大知,55,ダ1200,良,1:12.1,1.6,4-6,33.9-36.6,37.9,440(+4),クインズラミントン
5,2019/11/03,3福島2,曇,12,西郷特別(2勝クラス),16,6,11,40.3,11,7,藤田菜七,55,ダ1150,良,1:09.5,0.7,8-9,31.3-37.5,37.7,436(+14),ヒイナヅキ
6,2019/08/25,2小倉10,曇,12,3歳以上2勝クラス,14,3,4,91.0,14,4,義英真,55,ダ1000,良,0:58.8,0.5,3-3,33.9-35.8,35.8,422(-6),シャワーブーケ
7,2019/08/04,2小倉4,晴,12,小郡特別(2勝クラス),14,3,4,37.4,12,11,和田竜二,55,ダ1000,良,0:59.2,1.3,3-3,33.7-35.4,36.5,428(+9),ヘルディン
8,2019/06/04,大井,曇,11,’19メトロポリタン,16,5,10,69.3,12,9,西啓太,55,ダ1200,良,1:14.5,0.8,1-1,35.2-38.5,39.3,419(-3),コパノジャッキー
9,2019/05/04,1新潟3,晴,11,邁進特別(1000万下),16,2,3,74.8,14,15,木幡巧也,52,芝1000,良,0:56.3,2.2,7,32.6-32.0,33.8,422(+18),ライオンボス
10,2019/02/23,1小倉5,晴,6,4歳以上500万下,14,1,1,9.9,2,1,横山武史,54,ダ1000,稍,0:58.9,0.0,1-1,34.8-35.7,35.7,404(+6),(タフチョイス)
11,2019/02/10,1小倉2,晴,6,4歳以上500万下,14,1,1,5.5,2,11,横山武史,54,ダ1000,稍,1:00.7,1.8,8-8,34.3-36.3,37.2,398(-14),ヒザクリゲ
12,2018/11/04,3福島2,晴,6,3歳以上500万下,16,7,14,2.9,1,中,横山武史,53,ダ1150,良,,,,31.6-37.1,,412(-6),テーオージーニアス
13,2018/09/02,2札幌6,晴,6,3歳以上500万下,12,2,2,5.0,2,2,横山武史,53,ダ1000,良,0:58.9,0.2,1-1,34.4-35.6,35.8,418(0),トラベリング
14,2018/08/25,2札幌3,曇,8,3歳以上500万下,12,1,1,5.9,4,2,横山武史,53,ダ1000,不,0:57.9,0.0,1-1,34.8-34.4,34.4,418(-4),タンタラスノオカ
