,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
53,2019/08/09,園田,晴,10,デイリースポーツオン,11,7,8,13.8,3,3,下原理,54,ダ1700,良,1:51.2,0.5,3-3-4-3,0.0-39.0,39.3,443(-1),コクシネル
54,2019/07/19,園田,雨,11,神戸ビーフ特別B1,9,3,3,4.7,4,2,下原理,54,ダ1400,不,1:27.5,0.6,4-4-4-3,0.0-38.5,38.4,444(+3),ブキス
55,2019/07/03,園田,雨,10,B1,12,3,3,14.4,6,3,鴨宮祥行,54,ダ1400,重,1:28.9,0.9,6-6-5-5,0.0-38.9,39.0,441(-1),タガノヒバナ
56,2019/06/12,園田,晴,11,DASH福山駅前・柳,12,6,8,7.3,3,8,鴨宮祥行,54,ダ1230,良,1:19.2,1.2,5-5-5-6,0.0-39.3,39.9,442(-3),ラストチャンスアリ
57,2019/05/22,園田,晴,10,神姫バス杯B1,12,3,3,18.5,4,2,鴨宮祥行,54,ダ1230,稍,1:18.7,0.3,5-3-3-2,0.0-38.7,38.7,445(-2),エイシンセレブ
58,2019/04/30,園田,曇,11,楽天競馬賞B1,11,5,5,3.6,1,5,鴨宮祥行,54,ダ1230,不,1:16.8,0.9,6-6-4-4,0.0-37.6,37.9,447(0),エイシンセレブ
59,2019/04/11,園田,晴,12,B1,10,5,5,3.8,2,2,鴨宮祥行,54,ダ1230,重,1:18.9,0.3,4-4-2-1,0.0-38.4,38.6,447(-1),マルメロ
60,2019/03/19,園田,曇,11,DASH和歌山特別B,10,7,7,14.5,6,3,鴨宮祥行,54,ダ1400,重,1:29.0,0.4,3-4-3-3,0.0-38.4,38.6,448(-4),ウインフラクタル
61,2019/02/16,1小倉3,晴,12,大牟田特別(500万下),18,6,12,45.6,14,17,川又賢治,55,芝1200,良,1:10.1,1.8,17-18,33.6-34.7,34.8,452(+6),ウインストラグル
62,2018/11/17,3福島5,曇,7,3歳以上500万下,16,1,2,62.9,12,8,川又賢治,54,芝1200,良,1:09.5,0.7,7-8,34.1-34.7,34.7,446(+10),シンデレラメイク
63,2018/08/26,2小倉10,晴,8,3歳以上500万下,14,4,5,87.9,12,6,荻野極,54,ダ1000,良,0:58.9,0.8,10-9,33.5-35.8,35.5,436(+4),ブラックランナー
64,2018/05/20,1新潟8,晴,7,4歳以上500万下,15,6,10,56.0,14,13,川又賢治,52,ダ1200,重,1:13.0,1.1,7-6,34.2-37.7,38.2,432(+2),ラインフィール
65,2018/04/21,3京都1,晴,9,4歳以上500万下,16,5,10,33.0,10,9,三津谷隼,52,ダ1200,良,1:14.4,1.3,4-4,35.5-37.6,38.3,430(0),キョウワエステル
66,2018/03/24,2阪神1,晴,12,4歳以上500万下,11,6,8,25.5,9,6,三津谷隼,52,ダ1200,稍,1:13.7,1.0,3-2,35.0-37.7,38.4,430(0),エイシンムー
67,2018/01/14,1中京2,晴,3,4歳以上500万下,16,1,1,23.5,8,14,荻野極,53,ダ1200,良,1:15.7,2.7,7-7,34.9-38.1,40.0,430(-4),コロニアルスタイル
68,2017/12/16,4中京5,曇,3,3歳以上500万下,16,2,3,46.4,10,5,佐藤友則,54,ダ1200,良,1:13.3,1.0,3-3,35.0-37.3,38.0,434(+4),ビバラビダ
69,2017/10/09,4京都3,晴,7,3歳以上500万下,16,3,5,39.3,9,8,北村友一,53,ダ1200,稍,1:12.8,1.2,5-4,35.3-36.3,36.9,430(+2),グラッブユアコート
70,2017/09/10,4阪神2,晴,7,3歳以上500万下,15,8,14,27.9,7,5,北村友一,53,ダ1200,良,1:12.3,0.8,11-10,34.7-36.8,36.0,428(0),ヤサシサ
71,2017/06/17,3阪神5,晴,3,3歳未勝利,16,5,9,10.4,6,1,荻野極,52,ダ1200,良,1:12.9,-0.1,3-4,35.2-37.7,37.4,428(-6),(レオンマテラ)
72,2017/05/27,3京都11,晴,1,3歳未勝利,16,4,7,12.0,4,3,北村友一,54,ダ1200,良,1:13.3,0.1,3-3,35.2-38.0,37.8,434(-2),クリノケンリュウ
73,2017/05/14,3京都8,晴,3,3歳未勝利,16,2,3,22.2,7,4,荻野極,52,ダ1200,重,1:12.3,0.6,3-3,35.8-35.9,36.3,436(+4),ゼセル
74,2017/04/22,1福島5,曇,1,3歳未勝利,16,1,1,26.2,9,4,北村友一,54,ダ1150,良,1:10.6,0.5,9-7,32.5-37.6,37.2,432(-12),ノリノリコユキ
75,2017/03/26,2阪神2,曇,1,3歳未勝利,14,8,13,14.6,4,9,松若風馬,54,ダ1200,良,1:14.1,2.1,4-4,34.7-37.3,38.7,444(+16),ヤサシサ
76,2017/01/07,1京都2,晴,2,3歳未勝利,16,6,12,23.3,7,4,松若風馬,54,ダ1200,良,1:13.9,1.3,7-7,35.2-37.4,37.8,428(0),タマモコーラス
77,2016/12/17,5阪神5,晴,1,2歳未勝利,15,6,11,24.7,5,4,松若風馬,54,ダ1200,稍,1:13.4,0.8,5-4,35.1-37.5,37.6,428(0),ダブルスプリット
78,2016/10/30,4京都9,晴,2,2歳未勝利,13,3,3,42.8,8,7,勝浦正樹,54,ダ1200,良,1:14.1,0.6,5-7,35.5-38.0,38.2,428(-6),ショウサンルヴィア
79,2016/10/23,3新潟4,小雨,1,2歳未勝利,15,4,7,6.9,3,8,野中悠太,51,ダ1200,良,1:15.5,1.6,3-3,35.5-38.4,39.7,434(+6),イナズママンボ
80,2016/09/03,2小倉11,曇,3,2歳未勝利,14,3,4,10.6,4,5,北村友一,54,ダ1000,稍,1:00.2,0.5,5-3,34.1-37.0,37.0,428(0),カズマペッピーノ
81,2016/08/13,2小倉5,晴,5,2歳新馬,14,1,1,4.6,3,3,北村友一,54,ダ1000,良,1:01.0,0.4,6-6,35.4-37.1,36.6,428(0),ブラックランナー
