,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/15,船橋,雨,8,ハナミズキスプリント,12,6,8,148.0,12,11,張田昂,54,ダ1200,重,1:22.0,5.3,12-12-12,36.0-40.7,42.4,427(+1),フォースウィズユー
1,2022/04/08,川崎,晴,6,C2九　十,14,6,9,240.1,13,13,岡村健司,54,ダ1500,稍,1:40.8,4.5,13-13-13-14,30.1-40.7,43.0,426(0),ダークオブザナイト
2,2022/03/18,浦和,雨,6,C2十　1112,12,1,1,67.3,10,11,岡村健司,54,ダ1500,重,1:40.8,2.8,12-11-10-11,31.5-39.8,41.0,426(-8),ウインゴライアス
3,2022/02/25,浦和,晴,6,C211　12,12,3,3,49.8,9,10,岡村健司,54,ダ1500,良,1:41.4,2.8,11-10-12-12,32.6-39.5,40.5,434(+12),チェルヴィーノ
4,2022/02/03,川崎,晴,3,C2七　八九,12,8,11,204.5,12,10,岡村健司,54,ダ1400,良,1:34.6,3.5,9-10-11-10,38.9-39.5,42.2,422(-6),コスモスターリング
5,2022/01/20,浦和,晴,6,興雲閣幸運賞,12,3,3,38.0,8,12,岡村健司,54,ダ1400,良,1:32.5,2.6,11-11-10-10,37.3-39.1,40.0,428(+13),リンドグレン
6,2021/07/26,浦和,曇,8,花かおるまち鴻巣フラ,11,8,11,11.3,6,10,橋本直哉,54,ダ1400,良,1:32.3,3.4,9-10-10-11,37.3-39.4,41.2,415(0),ヴィテスミット
7,2021/07/02,浦和,雨,12,夏帽子特別,11,6,6,11.9,8,6,古岡勇樹,51,ダ1400,不,1:29.2,0.9,5-7-9-8,36.8-38.3,38.5,415(-2),ロッソビアンコ
8,2021/06/17,川崎,晴,12,泰山木賞,13,6,10,15.6,8,10,笹川翼,54,ダ1500,重,1:38.8,1.7,7-7-4-8,30.0-41.1,42.0,417(-2),カネショウベリー
9,2021/06/01,浦和,晴,8,C1六,12,5,6,10.4,6,7,張田昂,54,ダ1500,重,1:39.0,2.4,5-5-7-8,32.2-38.2,39.9,419(-6),パフュームクラスタ
10,2021/05/10,浦和,晴,9,農産物直売会賞,12,1,1,4.0,2,4,張田昂,54,ダ1500,良,1:37.3,0.7,2-3-5-4,30.8-39.0,39.4,425(+19),キングバーグ
11,2020/12/22,浦和,晴,8,農産物ブランドOGA,12,4,4,3.1,2,4,張田昂,54,ダ1400,良,1:30.7,1.0,4-4-3-5,36.9-39.6,40.0,406(-1),エメラルド
12,2020/11/24,浦和,曇,7,埼玉県養豚協会長賞,11,2,2,8.4,6,1,張田昂,54,ダ1400,良,1:29.7,-0.4,5-3-4-3,37.7-39.2,38.8,407(+7),(ゲンパチカガヤキ)
13,2020/07/26,2新潟2,曇,2,3歳未勝利,18,4,8,27.9,10,8,藤田菜七,52,芝1600,良,1:34.9,0.9,3-3,35.3-33.9,34.5,400(-8),グラニータ
14,2020/05/23,2東京9,曇,4,3歳未勝利,18,6,12,14.1,5,10,木幡育也,52,芝1400,良,1:22.8,1.4,3-3,34.9-34.4,35.7,408(+14),レリスタット
15,2020/04/18,1福島3,雨,2,3歳未勝利,16,4,8,5.3,2,6,藤田菜七,52,芝1200,稍,1:11.2,0.6,11-10,34.3-36.3,36.1,394(-2),リヴェール
16,2020/03/20,2中山7,晴,5,3歳未勝利,16,4,8,45.8,10,3,藤田菜七,52,芝1800,良,1:51.9,0.5,1-1-1-1,38.0-36.0,36.5,396(0),ヴィンクーロ
17,2020/01/26,1中山9,曇,5,3歳未勝利,16,2,4,43.8,10,7,内田博幸,54,芝1600,稍,1:38.3,0.9,1-1-1,36.2-36.7,37.6,396(+4),エレガントチャーム
18,2019/11/16,3福島5,曇,4,2歳未勝利,16,4,8,112.4,13,9,山田敬士,51,芝1800,良,1:50.1,1.0,1-1-1-1,35.2-36.1,37.1,392(-8),ハローキャンディ
19,2019/09/29,4中山9,曇,3,2歳未勝利,16,4,8,58.3,9,7,藤田菜七,51,芝1600,良,1:36.1,1.1,1-1-1,35.8-35.0,36.1,400(0),ジュエルタワー
20,2019/09/01,2札幌6,曇,2,2歳未勝利,15,5,8,22.2,7,13,石川裕紀,54,芝1200,良,1:13.7,1.9,7-7,34.9-36.9,37.9,400(+8),メイプルプレゼント
21,2019/08/17,2札幌1,晴,5,2歳新馬,9,3,3,40.2,7,3,岩田康誠,54,芝1500,良,1:32.0,1.1,1-1-1,30.9-34.7,35.8,392(0),ポレンティア
