,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/10/13,盛岡,晴,1,C2九組,9,5,5,12.7,3,3,高松亮,54,ダ1200,不,1:14.2,1.5,5-4,0.0-37.0,36.6,445(+1),スパークルガール
1,2019/09/28,盛岡,曇,6,C2十組,9,4,4,3.2,2,3,高松亮,54,ダ1200,良,1:15.7,0.2,5-3,0.0-37.8,37.6,444(+9),イスモイルテソーロ
2,2019/09/15,盛岡,曇,3,C2七組,9,7,7,20.8,3,4,高松亮,54,ダ1200,良,1:16.0,1.5,4-3,0.0-37.3,38.5,435(+1),ウラカン
3,2019/08/31,盛岡,曇,3,C2九組,8,6,6,3.9,2,4,高松亮,54,ダ1200,良,1:15.7,0.6,3-4,0.0-38.2,38.4,434(+7),クロスザオーシャン
4,2019/08/11,盛岡,晴,1,3歳C2三組,9,4,4,2.2,1,1,高松亮,54,ダ1200,良,1:15.0,-0.5,1-1,0.0-38.5,38.5,427(-6),(アミフジアギシャン)
5,2019/07/29,盛岡,曇,1,3歳C2三組,10,1,1,6.1,3,3,高松亮,54,ダ1200,良,1:15.1,1.7,7-6,0.0-37.5,37.4,433(+3),クロスザオーシャン
6,2019/06/15,3東京5,雨,2,3歳未勝利,14,8,14,269.9,14,12,木幡巧也,53,ダ1600,不,1:42.0,2.8,8-11,36.1-37.3,39.3,430(-2),アサクサマヤ
7,2019/06/09,3東京4,曇,1,3歳未勝利,16,3,5,285.5,15,12,木幡巧也,53,ダ1300,重,1:20.2,1.9,11-11,29.6-36.7,37.1,432(+8),アテンフェアリー
8,2019/03/17,2中山8,晴,6,3歳500万下,13,1,1,261.3,11,13,木幡巧也,53,芝1600,良,1:38.7,3.8,13-13-13,35.8-35.2,37.2,424(-8),セリユーズ
9,2019/03/10,2中山6,晴,1,3歳未勝利,16,2,4,146.5,14,12,木幡巧也,53,ダ1800,稍,1:59.9,3.1,11-11-9-10,38.6-39.3,41.1,432(+2),ボンドロール
10,2019/02/17,1東京8,晴,3,3歳未勝利,16,4,8,83.2,13,11,木幡巧也,53,ダ1600,良,1:42.6,3.0,9-8,36.4-38.2,40.3,430(0),エンドーツダ
11,2018/11/24,5東京7,晴,3,2歳未勝利,18,8,16,116.0,10,17,田中勝春,54,芝1800,良,1:51.8,2.2,10-8-7,36.6-34.4,35.9,430(+4),インテンスライト
12,2018/11/03,5東京1,晴,6,2歳新馬,17,7,13,15.3,7,6,田中勝春,54,芝1400,良,1:24.7,1.0,5-5,37.2-34.0,34.6,426(0),アゴベイ
