,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/31,佐賀,晴,10,パール特選,12,2,2,19.2,5.0,7.0,田中直人,54,ダ1750,良,1:58.8,3.3,6-5-6-7,0.0-38.7,41.3,464(-4),ジョリルミエール
1,2021/05/14,佐賀,曇,12,狭雲月賞,11,6,7,5.4,4.0,1.0,田中直人,54,ダ1400,重,1:30.7,-0.4,1-1-1-1,0.0-39.8,39.8,468(+3),(グリトニル)
2,2021/04/17,佐賀,晴,7,C1ー5組,8,7,7,33.2,5.0,2.0,田中直人,54,ダ1400,重,1:30.6,0.5,1-1-1-2,0.0-38.1,38.6,465(+9),ジョリルミエール
3,2021/03/21,佐賀,曇,11,春風賞,10,2,2,50.1,8.0,5.0,田中純,54,ダ1400,不,1:30.5,1.3,7-8-9-7,0.0-37.9,38.0,456(-8),パンプキンパッチ
4,2021/03/07,佐賀,曇,11,ラナンキュラス賞,10,1,1,16.3,7.0,7.0,田中直人,54,ダ1300,重,1:24.2,0.9,10-10-10-9,0.0-38.7,38.1,464(+1),カシノグランプリ
5,2021/02/21,佐賀,晴,10,仲陽賞,12,7,10,14.7,5.0,9.0,田中直人,54,ダ1400,稍,1:31.3,2.0,11-10-9-10,0.0-38.6,39.4,463(-2),クリノゴーギャン
6,2021/02/07,佐賀,晴,10,マーガレット賞,11,2,2,6.5,5.0,6.0,田中直人,54,ダ1400,稍,1:32.0,1.1,6-5-7-7,0.0-39.5,39.8,465(-1),キョウワファントム
7,2021/01/12,佐賀,曇,10,ジャニュアリー特選,10,7,7,6.2,2.0,5.0,田中直人,54,ダ1750,不,1:57.0,1.5,7-7-5-5,0.0-39.2,39.8,466(-2),ゴルトグランツ
8,2021/01/10,佐賀,,10,ジャニュアリー特選,0,7,7,,,,田中直人,54,ダ1750,,,,,,,計不,
9,2020/12/26,佐賀,晴,3,ほとめきナイター最終,12,7,10,3.2,1.0,1.0,田中純,54,ダ1400,良,1:31.9,-0.1,4-4-3-2,0.0-39.7,39.2,468(-3),(アメジストヴェイグ)
10,2020/12/13,佐賀,晴,7,ほとめきナイター最終,12,6,7,1.3,1.0,1.0,兒島真二,54,ダ1300,良,1:24.4,-0.1,4-3-3-1,0.0-39.1,38.9,471(+4),(ラヨドラード)
11,2020/11/28,佐賀,晴,2,C2ー11組,8,4,4,1.2,1.0,1.0,田中直人,54,ダ1400,良,1:30.9,-0.2,2-2-2-1,0.0-39.4,39.3,467(-1),(キョウワファントム)
12,2020/10/25,佐賀,晴,3,ほとめきナイター最終,9,5,5,4.6,2.0,3.0,田中直人,54,ダ1300,重,1:22.8,0.6,6-6-5-4,0.0-37.9,37.8,468(+3),メイショウレイゲツ
13,2020/10/11,佐賀,晴,3,ほとめきナイター最終,12,2,2,1.6,1.0,2.0,田中直人,54,ダ1300,良,1:24.4,0.0,9-7-7-6,0.0-39.0,37.9,465(+1),タイセイハーモニー
14,2020/09/06,3新潟8,晴,3,3歳未勝利,15,1,1,46.9,11.0,12.0,柴田善臣,54,ダ1200,良,1:13.6,1.5,13-13,35.8-36.3,36.8,464(-8),マイルポスト
15,2020/08/30,3新潟6,晴,2,3歳未勝利,15,1,1,5.4,4.0,5.0,柴田善臣,54,ダ1800,良,1:56.2,1.7,11-12-13-12,37.5-38.6,38.8,472(+6),ティケイプルメリア
16,2020/08/22,3新潟3,晴,6,3歳未勝利,18,3,6,7.3,2.0,6.0,柴田善臣,54,芝1600,良,1:36.0,0.8,4-5,35.3-35.2,35.5,466(-6),リーガルバトル
17,2020/07/26,2新潟2,曇,2,3歳未勝利,18,8,17,68.1,14.0,4.0,柴田善臣,54,芝1600,良,1:34.3,0.3,2-2,35.3-33.9,34.1,472(+8),グラニータ
18,2019/10/14,4東京5,小雨,4,2歳新馬,18,1,1,22.2,7.0,8.0,柴田善臣,54,芝1600,良,1:36.6,0.9,9-7,35.6-35.0,35.2,464(0),フェルミスフィア
