,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/25,6阪神8,晴,10,サンタクロースS(3勝クラス),13,4,4,67.3,11,13,岩田望来,57,芝2000,良,2:02.2,2.0,7-7-2-2,37.2-35.5,37.4,506(+4),ビッグリボン
1,2022/11/19,5東京5,晴,9,晩秋S(3勝クラス),16,7,14,41.7,9,14,福永祐一,55,ダ2100,良,2:14.5,3.5,8-7-5-5,30.4-37.9,39.7,502(+2),ディクテオン
2,2022/06/11,3東京3,曇,11,ジューンS(3勝クラス),15,3,5,33.7,9,14,津村明秀,55,芝2400,良,2:27.8,2.1,6-4-3-4,38.3-34.3,36.2,500(-4),ヴェラアズール
3,2022/05/14,2東京7,曇,10,緑風S(3勝クラス),12,8,12,28.6,8,5,池添謙一,57,芝2400,良,2:25.3,1.0,1-1-1-1,36.3-35.1,36.1,504(+2),アルビージャ
4,2022/03/27,2阪神2,晴,10,御堂筋S(3勝クラス),11,4,4,8.7,3,6,吉田隼人,56,芝2400,稍,2:27.7,0.7,5-5-5-5,36.9-35.3,35.5,502(-2),ダンディズム
5,2022/02/05,1東京3,曇,11,早春S(3勝クラス),14,8,13,12.9,6,6,丸山元気,55,芝2400,良,2:26.2,1.1,2-2-2-2,37.0-34.2,35.1,504(0),ハーツイストワール
6,2021/11/21,5東京6,曇,10,南武特別(2勝クラス),12,3,3,6.5,4,1,丸山元気,55,芝2400,良,2:26.0,-0.3,2-2-2-2,36.9-35.5,35.1,504(+8),(トゥルーヴィル)
7,2021/09/25,4中山6,曇,10,九十九里特別(2勝クラス),12,7,9,3.3,2,7,田辺裕信,54,芝2500,良,2:32.6,0.7,4-4-4-4,30.1-35.9,36.2,496(+6),ベスビアナイト
8,2021/08/22,4新潟4,晴,10,阿賀野川特別(2勝クラス),12,7,9,2.9,2,3,田辺裕信,54,芝2200,稍,2:14.0,0.2,3-3-3-2,35.8-37.0,36.8,490(-4),モクレレ
9,2021/07/24,3新潟1,晴,9,燕特別(1勝クラス),17,3,5,2.5,1,1,福永祐一,54,芝2400,良,2:24.4,-0.2,3-3-3-3,34.2-34.8,34.4,494(+2),(リンフレスカンテ)
10,2021/04/18,2阪神8,曇,6,3歳1勝クラス,7,4,4,2.0,1,3,浜中俊,56,芝2000,稍,2:02.2,0.6,7-7-7-5,36.6-36.0,36.2,492(-4),ヴァリアメンテ
11,2021/02/07,1東京4,晴,9,ゆりかもめ賞(1勝クラス),9,8,8,2.8,1,2,ルメール,56,芝2400,良,2:26.9,0.0,5-5-5-6,36.6-35.0,34.4,496(-2),パープルレディー
12,2020/12/27,6阪神8,晴,7,2歳1勝クラス,5,1,1,2.8,2,2,吉田隼人,55,芝1800,良,1:47.7,0.0,3-4,36.8-33.7,33.3,498(0),エンスージアズム
13,2020/11/29,5阪神9,晴,2,2歳未勝利,16,8,16,6.2,2,1,吉田隼人,55,芝2000,良,2:01.5,-0.3,15-14-14-6,36.2-36.0,35.2,498(+2),(セファーラジエル)
14,2020/07/26,2新潟2,曇,5,2歳新馬,13,5,6,3.7,2,7,福永祐一,54,芝1800,良,1:50.6,1.1,10-9,36.4-33.6,33.9,496(0),ドゥラヴェルデ
