,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/03,園田,雨,3,C3四,10,2,2,7.4,4,8,長尾翼玖,53,ダ1400,不,1:37.5,2.0,3-3-6-4,0.0-42.3,43.9,495(-5),ココナチャン
1,2021/08/20,園田,雨,3,C3二,10,8,10,4.1,2,10,永井孝典,56,ダ1400,不,1:37.8,3.5,2-2-4-6,0.0-41.5,44.7,500(+6),オースミマルス
2,2021/08/05,園田,晴,5,C3,10,1,1,24.3,6,7,永井孝典,56,ダ1700,良,1:57.9,2.6,3-3-4-5,0.0-38.0,40.4,494(+9),ビップリバプール
3,2021/07/23,園田,晴,3,C3三,10,8,10,6.3,3,5,長尾翼玖,53,ダ1400,良,1:33.3,0.6,2-2-2-2,0.0-40.6,41.1,485(-21),フラッシュヒーロー
4,2021/05/26,園田,曇,4,C3一,10,5,5,24.9,8,8,松木大地,56,ダ1400,良,1:36.6,3.6,2-2-3-5,0.0-39.7,43.0,506(+6),チョウソダネー
5,2021/05/12,園田,雨,7,C3一,10,8,9,7.3,4,9,永井孝典,56,ダ1400,稍,1:35.4,0.9,7-7-7-9,0.0-39.8,40.1,500(-2),マコトカンゼミズ
6,2021/04/29,園田,雨,7,C2一,10,8,9,85.5,10,3,永井孝典,56,ダ1400,不,1:32.7,1.5,6-5-5-4,0.0-40.3,41.0,502(+9),ナリタブルー
7,2021/04/14,園田,曇,11,C2,12,2,2,32.4,7,8,田中学,56,ダ1230,重,1:23.9,3.3,6-5-5-5,0.0-40.1,42.3,493(+1),タガノオボロ
8,2021/04/01,姫路,晴,7,C2一,10,8,9,40.3,8,8,杉浦健太,56,ダ1400,良,1:33.4,1.1,7-7-6-6,0.0-38.8,39.4,492(-5),トゥールナージュ
9,2021/03/16,姫路,曇,8,C2,7,3,3,33.8,7,6,永井孝典,56,ダ1500,稍,1:40.8,2.1,3-3-5-5,0.0-39.2,41.1,497(+4),メイショウケンロク
10,2021/03/04,姫路,曇,8,C1二,12,3,3,157.1,11,6,永井孝典,56,ダ1400,稍,1:34.8,1.1,8-8-9-9,0.0-38.4,38.7,493(-2),スズベルベット
11,2021/02/23,姫路,晴,6,C1二,12,5,6,47.2,8,10,永井孝典,56,ダ1400,良,1:34.5,1.6,8-8-8-8,0.0-38.5,39.3,495(+6),アービルビエント
12,2021/02/03,姫路,晴,10,マンサク賞C1,10,1,1,22.7,5,5,杉浦健太,56,ダ1800,良,2:02.6,1.6,8-8-8-8,0.0-40.7,40.3,489(-1),ココリミネルヴァ
13,2021/01/20,姫路,晴,12,C2,12,8,12,55.6,11,2,永井孝典,56,ダ1500,良,1:38.2,0.3,2-2-3-1,0.0-39.5,39.7,490(0),ヴァシリアス
14,2021/01/13,姫路,晴,7,C2一,10,7,8,8.3,4,9,永井孝典,57,ダ1400,良,1:34.5,0.7,9-9-7-8,0.0-39.0,39.0,490(-5),ローズメジャー
15,2020/12/29,園田,晴,6,C2三,10,4,4,6.8,4,1,永井孝典,56,ダ1400,稍,1:33.7,0.0,7-7-4-3,0.0-41.9,40.9,495(0),(ニシノモエ)
16,2020/12/15,園田,晴,5,C2四,10,4,4,12.7,4,3,永井孝典,56,ダ1400,良,1:34.5,1.6,5-5-4-3,0.0-39.2,40.4,495(-1),モメチョッタ
17,2020/11/05,門別,晴,9,上杉周大スタートライ,10,7,8,84.7,9,6,山本咲希,56,ダ1700,重,1:51.5,2.5,7-7-5-5,0.0-39.0,40.5,496(-2),キタノユニヴァース
18,2020/10/22,門別,曇,8,3歳以上C3ー4C4,10,3,3,39.7,6,6,山本咲希,56,ダ1200,稍,1:16.4,1.9,4-3,0.0-37.9,39.0,498(+2),シロイスズメ
19,2020/10/07,門別,晴,8,3歳以上C3ー3,12,7,10,47.0,4,7,山本咲希,56,ダ1200,重,1:15.0,1.7,5-5,0.0-37.2,38.3,496(+4),ステラータ
20,2020/09/24,門別,晴,8,日高町商工会賞,9,8,8,7.0,5,2,山本咲希,56,ダ1200,稍,1:16.3,0.3,6-6,0.0-39.9,38.6,492(-6),サンラディウス
21,2020/09/10,門別,曇,6,ホクレンの卵「樹のめ,9,2,2,23.1,4,5,山本咲希,56,ダ1200,重,1:14.6,2.0,4-4,0.0-36.5,38.0,498(+4),ミユキアウグストス
22,2020/08/12,門別,晴,7,3歳以上C4ー2,9,3,3,12.7,4,5,山本咲希,56,ダ1200,良,1:16.0,0.9,3-2,0.0-39.1,39.6,494(+4),ツウカイヴィータ
23,2020/07/16,門別,曇,9,3歳以上C4ー3,11,7,8,8.0,3,3,落合玄太,56,ダ1200,稍,1:15.9,1.0,6-6,0.0-38.9,38.8,490(-8),スイートティアラ
24,2020/07/02,門別,雨,4,ショシベツの滝賞,12,1,1,25.5,6,6,落合玄太,56,ダ1200,不,1:15.1,1.5,9-9,0.0-36.9,37.6,498(0),ゾファピー
25,2020/05/28,門別,晴,3,静内川賞,10,5,5,6.1,4,4,山本咲希,56,ダ1000,良,1:03.7,1.1,6-8,0.0-38.6,38.9,498(0),アウマクア
26,2020/05/14,門別,晴,8,3歳以上C4ー3,10,8,10,12.9,5,4,山本咲希,56,ダ1000,良,1:03.2,0.7,9-6,0.0-38.0,37.5,498(-2),エイシンアサヒダケ
27,2020/04/28,門別,曇,4,3歳以上C4ー3,8,1,1,6.4,4,7,山本咲希,56,ダ1200,稍,1:17.0,0.8,2-3,0.0-40.0,40.5,500(-4),ファイトフラッシュ
28,2020/04/15,門別,曇,6,3歳以上C4ー2,12,3,3,5.0,4,7,山本咲希,56,ダ1000,良,1:03.8,1.5,5-5,0.0-39.1,39.3,504(0),エスシーヴァローナ
29,2019/07/27,1札幌1,晴,6,3歳未勝利,8,1,1,5.4,3,中,柴山雄一,56,ダ1700,良,,,4-4-8-8,30.2-40.0,,504(+8),ダイヤレイジング
30,2019/05/18,1新潟7,晴,7,3歳未勝利,13,7,10,12.6,6,10,秋山真一,56,芝2200,良,2:18.6,2.1,3-3-2-2,35.7-35.6,37.6,496(0),パルティアーモ
31,2019/01/27,1東京2,晴,6,3歳新馬,16,4,7,74.6,12,4,四位洋文,56,芝1800,良,1:50.0,1.1,1-1-1,36.5-34.3,35.4,496(0),アイワナビリーヴ
