,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/03,川崎,晴,6,C2五　六,10,6,6,1.5,1,1,加藤雄真,51,ダ1400,稍,1:32.1,-0.1,3-3-1-3,38.9-41.1,40.9,388(-2),(オーロファースト)
1,2024/06/14,川崎,晴,8,C2六　七八,12,4,4,2.0,1,2,加藤雄真,51,ダ1400,良,1:31.6,0.0,6-6-6-5,39.7-39.8,39.0,390(+10),リコースチェッキン
2,2024/05/09,川崎,曇,4,C2八　九,12,1,1,30.6,4,2,加藤雄真,51,ダ1400,稍,1:31.0,0.6,8-5-4-3,39.1-38.7,38.9,380(+9),ポテンザ
3,2024/04/05,川崎,曇,7,C2八　九,12,4,4,7.9,5,4,加藤雄真,51,ダ1400,重,1:33.4,1.7,8-7-6-5,38.6-41.0,41.1,371(0),ノベンバーステップ
4,2024/03/13,川崎,晴,2,C3三　四,12,3,3,8.1,4,1,佐藤翔馬,51,ダ1400,重,1:33.3,-0.1,3-3-4-3,39.9-41.3,40.9,371(-3),(クレテイユ)
5,2024/02/01,川崎,晴,2,C3三　四五,12,3,3,69.2,8,3,佐藤翔馬,51,ダ1400,良,1:33.9,1.1,8-9-9-6,38.9-41.6,41.7,374(-6),タマノフィオーレ
6,2024/01/02,川崎,曇,5,めんこ賞,9,8,8,17.3,5,4,山崎誠士,54,ダ1400,良,1:34.4,2.0,6-6-5-5,39.8-40.4,41.8,380(-20),タマノフィオーレ
7,2023/11/07,門別,曇,9,3歳以上C3ー2C4,12,6,7,166.8,10,2,松井伸也,54,ダ1200,不,1:14.6,0.0,5-4,0.0-38.4,37.7,400(-2),ルクスシュナイダー
8,2023/09/28,門別,曇,9,3歳以上C3ー2C4,11,6,6,56.8,9,11,松井伸也,54,ダ1200,稍,1:18.4,3.3,2-7,0.0-38.8,41.7,402(-4),ショウミーザマネー
9,2023/09/13,門別,曇,9,3歳以上C3ー2C4,10,3,3,4.5,2,8,松井伸也,54,ダ1200,稍,1:17.8,2.2,7-7,0.0-39.7,41.0,406(-2),クラシカルスカラー
10,2023/08/24,門別,晴,6,3歳以上C4ー3,10,7,8,3.9,2,1,松井伸也,54,ダ1200,良,1:15.4,-0.6,3-1,0.0-39.0,38.8,408(+8),(アイリスト)
11,2023/07/23,2福島8,晴,4,3歳未勝利,16,6,12,55.4,7,8,木幡巧也,54,芝1800,良,1:50.8,1.3,13-13-12-11,35.9-36.3,36.7,400(+8),ロジシルバー
12,2023/04/22,2東京1,曇,5,3歳未勝利,13,2,2,73.3,8,11,木幡巧也,54,芝1600,良,1:37.3,2.1,9-11,35.9-33.9,34.5,392(+2),エンデミズム
13,2023/03/25,3中山1,雨,4,3歳未勝利,16,5,9,68.0,10,5,木幡巧也,54,芝1600,不,1:40.1,1.9,14-12-12,36.1-37.6,38.1,390(0),ジュンフシナ
